"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 00:00","2018","06","01","00:00","7.0","","6.3","","95","","0.0","","8","","13","","16.1","","93.81","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 01:00","2018","06","01","01:00","6.8","","6.2","","96","","0.0","","6","","17","","16.1","","93.75","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 02:00","2018","06","01","02:00","7.1","","6.7","","97","","0.0","","6","","11","","16.1","","93.73","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 03:00","2018","06","01","03:00","7.6","","7.0","","96","","0.0","","7","","13","","16.1","","93.73","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 04:00","2018","06","01","04:00","7.8","","7.4","","97","","0.0","","8","","15","","9.7","","93.70","","","","","","Rain,Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 05:00","2018","06","01","05:00","7.8","","7.2","","96","","0.0","","8","","22","","16.1","","93.69","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 06:00","2018","06","01","06:00","7.4","","6.7","","95","","0.0","","8","","22","","16.1","","93.69","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 07:00","2018","06","01","07:00","7.5","","6.1","","91","","0.0","","9","","21","","16.1","","93.72","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 08:00","2018","06","01","08:00","7.1","","6.1","","93","","0.0","","9","","22","","16.1","","93.70","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 09:00","2018","06","01","09:00","7.1","","6.2","","94","","0.0","","8","","17","","16.1","","93.73","","","","","","Rain"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 10:00","2018","06","01","10:00","7.1","","6.5","","96","","1.5","","7","","17","","8.1","","93.72","","","","","","Rain,Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 11:00","2018","06","01","11:00","7.1","","6.7","","97","","3.2","","5","","11","","6.4","","93.74","","","","","","Moderate Rain,Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 12:00","2018","06","01","12:00","7.6","","7.2","","97","","2.0","","4","","17","","16.1","","93.70","","","","","","Rain"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 13:00","2018","06","01","13:00","7.8","","7.1","","95","","0.5","","3","","18","","16.1","","93.66","","","","","","Rain"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 14:00","2018","06","01","14:00","8.1","","7.2","","94","","0.5","","6","","18","","16.1","","93.69","","","","","","Rain"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 15:00","2018","06","01","15:00","8.4","","7.4","","93","","1.0","","4","","18","","16.1","","93.69","","","","","","Rain"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 16:00","2018","06","01","16:00","8.3","","7.3","","93","","0.5","","4","","15","","16.1","","93.68","","","","","","Rain"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 17:00","2018","06","01","17:00","8.5","","7.5","","94","","0.2","","4","","13","","16.1","","93.67","","","","","","Rain"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 18:00","2018","06","01","18:00","8.5","","7.4","","93","","0.0","","2","","11","","16.1","","93.69","","","","","","Rain"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 19:00","2018","06","01","19:00","8.1","","7.2","","94","","0.0","","1","","11","","16.1","","93.71","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 20:00","2018","06","01","20:00","8.0","","7.1","","94","","0.0","","36","","11","","16.1","","93.71","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 21:00","2018","06","01","21:00","7.6","","6.9","","95","","0.0","","35","","11","","4.8","","93.74","","","","","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 22:00","2018","06","01","22:00","7.5","","7.1","","97","","0.0","","32","","11","","6.4","","93.73","","","","","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-01 23:00","2018","06","01","23:00","7.3","","6.9","","97","","0.0","","34","","11","","12.9","","93.70","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-02 00:00","2018","06","02","00:00","7.3","","6.9","","97","","0.0","","32","","13","","16.1","","93.75","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-06-02 01:00","2018","06","02","01:00","7.2","","6.8","","97","","0.0","","30","","15","","16.1","","93.78","","","","","","NA"
