"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-08-01 00:00","2018","08","01","00:00","17.3","","10.2","","63","","0.0","","11","","22","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-08-01 01:00","2018","08","01","01:00","16.2","","10.1","","67","","0.0","","11","","19","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-08-01 02:00","2018","08","01","02:00","15.8","","9.8","","68","","0.0","","10","","20","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-08-01 03:00","2018","08","01","03:00","15.6","","9.7","","68","","0.0","","12","","20","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-08-01 04:00","2018","08","01","04:00","15.8","","9.7","","67","","0.0","","12","","22","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-08-01 05:00","2018","08","01","05:00","15.2","","9.8","","70","","0.0","","13","","21","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-08-01 06:00","2018","08","01","06:00","15.6","","10.1","","70","","0.0","","11","","19","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-08-01 07:00","2018","08","01","07:00","18.1","","10.1","","59","","0.0","","12","","23","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-08-01 08:00","2018","08","01","08:00","21.0","","10.1","","50","","0.0","","12","","22","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-08-01 09:00","2018","08","01","09:00","24.1","","10.3","","42","","0.0","","14","","18","","","","","M","26","","","","NA"
