"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 00:00","2018","08","01","00:00","17.1","","13.1","","78","","0.0","","28","","1","","","","100.99","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 01:00","2018","08","01","01:00","14.9","","13.1","","89","","0.0","","0","","1","","","","101.00","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 02:00","2018","08","01","02:00","13.4","","12.3","","93","","0.0","","","","0","","","","101.01","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 03:00","2018","08","01","03:00","12.0","","11.0","","93","","0.0","","33","","1","","","","101.02","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 04:00","2018","08","01","04:00","11.6","","10.6","","94","","0.0","","33","","1","","","","101.07","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 05:00","2018","08","01","05:00","11.0","","10.0","","94","","0.0","","0","","1","","","","101.11","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 06:00","2018","08","01","06:00","13.8","","12.9","","94","","0.0","","0","","1","","","","101.13","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 07:00","2018","08","01","07:00","18.5","","15.0","","80","","0.0","","20","","4","","","","101.16","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 08:00","2018","08","01","08:00","22.1","","16.6","","71","","0.0","","19","","6","","","","101.19","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 09:00","2018","08","01","09:00","25.8","","17.2","","59","","0.0","","6","","2","","","","101.18","","31","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 10:00","2018","08","01","10:00","27.7","","17.3","","53","","0.0","","","","0","","","","101.19","","33","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 11:00","2018","08","01","11:00","28.9","","15.7","","45","","0.0","","32","","2","","","","101.16","","33","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 12:00","2018","08","01","12:00","29.5","","15.1","","42","","0.0","","24","","5","","","","101.13","","34","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 13:00","2018","08","01","13:00","30.4","","15.0","","39","","0.0","","31","","3","","","","101.09","","34","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 14:00","2018","08","01","14:00","30.2","","12.2","","33","","0.0","","27","","5","","","","101.05","","33","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 15:00","2018","08","01","15:00","30.2","","15.0","","40","","0.0","","16","","5","","","","101.03","","34","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 16:00","2018","08","01","16:00","29.2","","17.0","","48","","0.0","","19","","11","","","","101.03","","34","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 17:00","2018","08","01","17:00","28.7","","16.4","","47","","0.0","","19","","9","","","","101.03","","34","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 18:00","2018","08","01","18:00","26.9","","15.5","","49","","0.0","","20","","9","","","","101.06","","31","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 19:00","2018","08","01","19:00","23.6","","15.9","","62","","0.0","","21","","5","","","","101.11","","28","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 20:00","2018","08","01","20:00","20.4","","15.6","","74","","0.0","","18","","6","","","","101.15","","25","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 21:00","2018","08","01","21:00","17.4","","14.6","","84","","0.0","","18","","5","","","","101.17","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 22:00","2018","08","01","22:00","17.2","","14.2","","82","","0.0","","19","","5","","","","101.14","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-01 23:00","2018","08","01","23:00","15.5","","13.9","","90","","0.0","","19","","3","","","","101.17","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-02 00:00","2018","08","02","00:00","17.6","","14.5","","82","","0.0","","19","","7","","","","101.15","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-02 01:00","2018","08","02","01:00","16.3","","14.3","","88","","0.0","","19","","6","","","","101.14","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-02 02:00","2018","08","02","02:00","15.2","","13.7","","91","","0.0","","0","","1","","","","101.14","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-02 03:00","2018","08","02","03:00","16.0","","14.2","","89","","0.0","","17","","3","","","","101.09","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-02 04:00","2018","08","02","04:00","17.0","","14.6","","86","","0.0","","19","","7","","","","101.11","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-02 05:00","2018","08","02","05:00","16.8","","14.8","","88","","0.3","","21","","1","","","","101.13","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-02 06:00","2018","08","02","06:00","18.2","","13.6","","74","","0.0","","19","","7","","","","101.11","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-08-02 07:00","2018","08","02","07:00","18.7","","14.0","","74","","0.0","","19","","8","","","","101.07","","","","","","NA"
