"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 00:00","2018","07","01","00:00","16.3","","13.8","","86","","0.0","","20","","8","","","","100.70","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 01:00","2018","07","01","01:00","15.5","","13.8","","90","","0.0","","18","","10","","","","100.68","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 02:00","2018","07","01","02:00","15.1","","13.7","","91","","0.0","","20","","9","","","","100.64","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 03:00","2018","07","01","03:00","14.2","","13.0","","93","","0.0","","19","","10","","","","100.60","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 04:00","2018","07","01","04:00","13.5","","12.5","","94","","0.0","","18","","6","","","","100.60","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 05:00","2018","07","01","05:00","13.7","","12.7","","94","","0.0","","21","","5","","","","100.66","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 06:00","2018","07","01","06:00","13.7","","12.7","","93","","0.0","","19","","10","","","","100.73","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 07:00","2018","07","01","07:00","13.8","","12.6","","92","","0.0","","19","","10","","","","100.79","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 08:00","2018","07","01","08:00","14.8","","13.3","","91","","0.0","","20","","10","","","","100.74","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 09:00","2018","07","01","09:00","16.4","","14.1","","86","","0.0","","19","","11","","","","100.72","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 10:00","2018","07","01","10:00","19.7","","15.6","","77","","0.0","","18","","8","","","","100.74","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 11:00","2018","07","01","11:00","21.5","","16.7","","75","","0.0","","17","","10","","","","100.74","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 12:00","2018","07","01","12:00","24.8","","17.3","","63","","0.0","","20","","11","","","","100.72","","30","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 13:00","2018","07","01","13:00","25.6","","17.6","","61","","0.0","","29","","5","","","","100.73","","31","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 14:00","2018","07","01","14:00","24.7","","17.7","","65","","0.0","","33","","14","","","","100.72","","30","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 15:00","2018","07","01","15:00","25.3","","17.1","","60","","0.0","","33","","14","","","","100.74","","31","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 16:00","2018","07","01","16:00","24.3","","16.1","","60","","0.0","","34","","13","","","","100.77","","29","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 17:00","2018","07","01","17:00","22.9","","14.9","","61","","0.0","","32","","11","","","","100.80","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 18:00","2018","07","01","18:00","20.2","","14.4","","70","","0.0","","35","","12","","","","100.88","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 19:00","2018","07","01","19:00","17.8","","13.6","","76","","0.0","","36","","9","","","","100.97","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 20:00","2018","07","01","20:00","15.7","","12.6","","82","","0.0","","2","","7","","","","101.01","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 21:00","2018","07","01","21:00","14.1","","12.3","","89","","0.0","","2","","3","","","","101.07","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 22:00","2018","07","01","22:00","12.1","","10.8","","92","","0.0","","33","","3","","","","101.13","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-01 23:00","2018","07","01","23:00","13.2","","12.3","","94","","0.0","","3","","8","","","","101.14","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 00:00","2018","07","02","00:00","12.1","","11.3","","95","","0.0","","3","","8","","","","101.21","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 01:00","2018","07","02","01:00","11.8","","11.2","","96","","0.0","","1","","4","","","","101.20","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 02:00","2018","07","02","02:00","11.8","","11.2","","96","","0.0","","34","","6","","","","101.24","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 03:00","2018","07","02","03:00","11.8","","11.3","","96","","0.0","","32","","9","","","","101.24","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 04:00","2018","07","02","04:00","11.7","","11.2","","96","","0.0","","33","","5","","","","101.26","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 05:00","2018","07","02","05:00","12.1","","11.5","","96","","0.0","","1","","2","","","","101.28","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 06:00","2018","07","02","06:00","12.7","","12.1","","96","","0.0","","36","","2","","","","101.31","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 07:00","2018","07","02","07:00","13.1","","12.5","","96","","0.0","","4","","2","","","","101.36","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 08:00","2018","07","02","08:00","13.9","","12.9","","94","","0.0","","5","","3","","","","101.37","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 09:00","2018","07","02","09:00","14.8","","13.3","","90","","0.0","","13","","4","","","","101.37","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 10:00","2018","07","02","10:00","15.7","","13.8","","89","","0.0","","0","","1","","","","101.39","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 11:00","2018","07","02","11:00","16.6","","14.1","","85","","0.0","","19","","3","","","","101.38","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 12:00","2018","07","02","12:00","19.2","","14.8","","76","","0.0","","17","","8","","","","101.35","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 13:00","2018","07","02","13:00","20.9","","14.8","","68","","0.0","","18","","8","","","","101.32","","25","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 14:00","2018","07","02","14:00","21.9","","15.2","","66","","0.0","","19","","10","","","","101.29","","26","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 15:00","2018","07","02","15:00","22.6","","16.3","","68","","0.0","","17","","11","","","","101.25","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 16:00","2018","07","02","16:00","22.5","","15.4","","64","","0.0","","18","","10","","","","101.25","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 17:00","2018","07","02","17:00","22.4","","15.2","","64","","0.0","","20","","12","","","","101.20","","26","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 18:00","2018","07","02","18:00","20.8","","15.0","","70","","0.0","","20","","14","","","","101.16","","25","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 19:00","2018","07","02","19:00","18.9","","14.2","","74","","0.0","","19","","12","","","","101.17","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-07-02 20:00","2018","07","02","20:00","16.5","","13.2","","81","","0.0","","20","","14","","","","101.22","","","","","","NA"
