"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 00:00","2018","09","01","00:00","13.3","","12.3","","93","","0.0","","33","","1","","","","102.06","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 01:00","2018","09","01","01:00","13.0","","11.9","","93","","0.0","","33","","1","","","","102.05","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 02:00","2018","09","01","02:00","11.9","","10.6","","92","","0.0","","32","","1","","","","102.05","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 03:00","2018","09","01","03:00","11.5","","10.5","","94","","0.0","","","","0","","","","102.06","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 04:00","2018","09","01","04:00","12.3","","11.4","","95","","0.0","","","","0","","","","102.04","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 05:00","2018","09","01","05:00","11.7","","10.8","","94","","0.0","","","","0","","","","102.07","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 06:00","2018","09","01","06:00","11.8","","10.9","","95","","0.0","","0","","1","","","","102.11","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 07:00","2018","09","01","07:00","13.8","","12.7","","93","","0.0","","","","0","","","","102.14","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 08:00","2018","09","01","08:00","16.2","","13.2","","82","","0.0","","2","","1","","","","102.15","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 09:00","2018","09","01","09:00","17.9","","12.7","","72","","0.0","","16","","4","","","","102.13","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 10:00","2018","09","01","10:00","20.2","","12.3","","61","","0.0","","20","","9","","","","102.08","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 11:00","2018","09","01","11:00","20.1","","12.5","","62","","0.0","","16","","5","","","","102.05","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 12:00","2018","09","01","12:00","19.8","","12.2","","62","","0.0","","19","","11","","","","102.02","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 13:00","2018","09","01","13:00","20.9","","12.4","","58","","0.0","","16","","12","","","","101.98","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 14:00","2018","09","01","14:00","18.7","","12.9","","69","","0.0","","18","","13","","","","101.99","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 15:00","2018","09","01","15:00","19.1","","12.8","","67","","0.0","","15","","11","","","","101.94","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 16:00","2018","09","01","16:00","16.8","","12.4","","75","","0.0","","21","","10","","","","101.94","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 17:00","2018","09","01","17:00","17.7","","12.7","","72","","0.0","","16","","7","","","","101.89","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 18:00","2018","09","01","18:00","17.5","","10.9","","65","","0.0","","18","","9","","","","101.87","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 19:00","2018","09","01","19:00","12.8","","10.4","","85","","0.0","","20","","2","","","","101.86","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 20:00","2018","09","01","20:00","10.6","","9.3","","92","","0.0","","0","","1","","","","101.87","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 21:00","2018","09","01","21:00","9.1","","8.0","","93","","0.0","","21","","3","","","","101.82","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 22:00","2018","09","01","22:00","7.8","","6.8","","93","","0.0","","","","0","","","","101.82","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-01 23:00","2018","09","01","23:00","7.1","","6.3","","94","","0.0","","0","","1","","","","101.81","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 00:00","2018","09","02","00:00","6.3","","5.4","","94","","0.0","","22","","2","","","","101.78","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 01:00","2018","09","02","01:00","6.2","","5.6","","96","","0.0","","21","","3","","","","101.73","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 02:00","2018","09","02","02:00","6.1","","5.5","","96","","0.0","","21","","3","","","","101.75","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 03:00","2018","09","02","03:00","8.3","","7.8","","96","","0.0","","22","","6","","","","101.72","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 04:00","2018","09","02","04:00","8.0","","7.4","","96","","0.0","","21","","5","","","","101.72","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 05:00","2018","09","02","05:00","7.9","","7.3","","96","","0.0","","19","","5","","","","101.73","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 06:00","2018","09","02","06:00","6.5","","5.8","","96","","0.0","","0","","1","","","","101.74","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 07:00","2018","09","02","07:00","12.0","","11.4","","97","","0.0","","11","","3","","","","101.72","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 08:00","2018","09","02","08:00","15.2","","13.5","","90","","0.0","","18","","7","","","","101.75","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 09:00","2018","09","02","09:00","18.9","","13.7","","72","","0.0","","23","","9","","","","101.72","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 10:00","2018","09","02","10:00","20.9","","13.2","","61","","0.0","","25","","6","","","","101.66","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 11:00","2018","09","02","11:00","22.0","","12.6","","55","","0.0","","25","","7","","","","101.64","","25","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 12:00","2018","09","02","12:00","23.4","","12.4","","50","","0.0","","21","","12","","","","101.55","","26","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 13:00","2018","09","02","13:00","24.6","","11.6","","44","","0.0","","24","","8","","","","101.50","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 14:00","2018","09","02","14:00","24.7","","10.9","","42","","0.0","","23","","9","","","","101.47","","26","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 15:00","2018","09","02","15:00","24.8","","12.3","","46","","0.0","","23","","7","","","","101.42","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 16:00","2018","09","02","16:00","23.7","","13.8","","54","","0.0","","21","","11","","","","101.42","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 17:00","2018","09","02","17:00","22.4","","13.0","","55","","0.0","","20","","14","","","","101.44","","25","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 18:00","2018","09","02","18:00","20.1","","13.2","","64","","0.0","","20","","10","","","","101.47","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 19:00","2018","09","02","19:00","18.7","","13.2","","71","","0.0","","19","","10","","","","101.49","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 20:00","2018","09","02","20:00","17.5","","13.3","","76","","0.0","","19","","8","","","","101.57","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 21:00","2018","09","02","21:00","17.5","","13.7","","78","","0.0","","20","","9","","","","101.57","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 22:00","2018","09","02","22:00","17.2","","13.7","","80","","0.0","","20","","7","","","","101.60","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-02 23:00","2018","09","02","23:00","17.0","","13.9","","82","","0.0","","19","","6","","","","101.59","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 00:00","2018","09","03","00:00","16.5","","13.5","","82","","0.0","","21","","6","","","","101.57","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 01:00","2018","09","03","01:00","15.8","","13.6","","87","","0.0","","20","","5","","","","101.56","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 02:00","2018","09","03","02:00","15.1","","13.7","","91","","0.0","","20","","4","","","","101.55","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 03:00","2018","09","03","03:00","15.0","","13.7","","92","","0.0","","19","","5","","","","101.56","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 04:00","2018","09","03","04:00","15.0","","14.0","","93","","0.0","","20","","8","","","","101.56","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 05:00","2018","09","03","05:00","13.2","","12.1","","93","","0.0","","19","","2","","","","101.56","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 06:00","2018","09","03","06:00","11.6","","10.6","","94","","0.0","","0","","1","","","","101.60","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 07:00","2018","09","03","07:00","16.4","","15.1","","92","","0.0","","18","","7","","","","101.62","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 08:00","2018","09","03","08:00","20.1","","15.6","","75","","0.0","","22","","8","","","","101.61","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 09:00","2018","09","03","09:00","21.3","","15.9","","71","","0.0","","22","","9","","","","101.62","","26","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 10:00","2018","09","03","10:00","22.6","","15.9","","66","","0.0","","19","","12","","","","101.58","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 11:00","2018","09","03","11:00","24.1","","14.9","","56","","0.0","","21","","14","","","","101.54","","28","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 12:00","2018","09","03","12:00","24.8","","15.4","","56","","0.0","","18","","12","","","","101.47","","29","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 13:00","2018","09","03","13:00","25.7","","15.0","","52","","0.0","","18","","15","","","","101.39","","30","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 14:00","2018","09","03","14:00","25.6","","14.5","","50","","0.0","","18","","18","","","","101.34","","29","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 15:00","2018","09","03","15:00","24.3","","12.7","","48","","0.0","","18","","20","","","","101.30","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 16:00","2018","09","03","16:00","23.7","","14.1","","55","","0.0","","19","","20","","","","101.23","","27","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 17:00","2018","09","03","17:00","22.5","","13.2","","55","","0.0","","19","","18","","","","101.24","","25","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 18:00","2018","09","03","18:00","20.8","","13.4","","62","","0.0","","20","","12","","","","101.26","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 19:00","2018","09","03","19:00","19.6","","14.6","","73","","0.0","","19","","11","","","","101.23","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 20:00","2018","09","03","20:00","18.9","","15.2","","79","","0.0","","20","","12","","","","101.27","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 21:00","2018","09","03","21:00","18.6","","15.6","","82","","0.0","","20","","12","","","","101.21","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 22:00","2018","09","03","22:00","18.7","","16.0","","85","","0.0","","20","","11","","","","101.13","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-03 23:00","2018","09","03","23:00","19.2","","16.5","","84","","0.0","","21","","10","","","","101.15","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-04 00:00","2018","09","04","00:00","19.4","","16.8","","85","","0.0","","20","","13","","","","101.07","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-04 01:00","2018","09","04","01:00","19.5","","17.0","","86","","0.0","","20","","12","","","","100.98","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-04 02:00","2018","09","04","02:00","19.4","","16.7","","84","","0.0","","20","","13","","","","100.92","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-09-04 03:00","2018","09","04","03:00","19.6","","16.6","","83","","0.0","","20","","11","","","","100.87","","","","","","NA"
