"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 00:00","2018","02","01","00:00","-14.2","","-17.5","","76","","0.0","","19","","3","","","","100.82","","","","-16","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 01:00","2018","02","01","01:00","-15.2","","-17.5","","83","","0.0","","19","","2","","","","100.88","","","","-17","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 02:00","2018","02","01","02:00","-13.2","","-15.5","","83","","0.0","","20","","4","","","","100.94","","","","-16","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 03:00","2018","02","01","03:00","-12.9","","-14.9","","84","","0.0","","20","","5","","","","101.00","","","","-16","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 04:00","2018","02","01","04:00","-12.4","","-14.4","","85","","0.0","","20","","5","","","","101.11","","","","-16","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 05:00","2018","02","01","05:00","-12.0","","-14.1","","84","","0.0","","19","","4","","","","101.10","","","","-15","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 06:00","2018","02","01","06:00","-10.9","","-13.2","","83","","0.0","","20","","6","","","","101.12","","","","-15","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 07:00","2018","02","01","07:00","-10.4","","-12.1","","87","","0.0","","20","","3","","","","101.08","","","","-12","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 08:00","2018","02","01","08:00","-9.1","","-10.7","","88","","0.5","","21","","3","","","","101.12","","","","-11","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 09:00","2018","02","01","09:00","-7.8","","-9.2","","90","","0.3","","20","","2","","","","101.02","","","","-9","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 10:00","2018","02","01","10:00","-5.0","","-6.1","","92","","0.6","","20","","2","","","","101.02","","","","-6","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 11:00","2018","02","01","11:00","-2.3","","-2.9","","95","","1.3","","19","","6","","","","100.97","","","","-5","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 12:00","2018","02","01","12:00","-0.1","","-0.6","","96","","1.2","","19","","15","","","","100.89","","","","-5","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 13:00","2018","02","01","13:00","0.2","","-0.3","","97","","1.1","","20","","14","","","","100.82","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 14:00","2018","02","01","14:00","0.9","","0.5","","97","","1.8","","19","","12","","","","100.76","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-02-01 15:00","2018","02","01","15:00","1.1","","0.5","","96","","0.5","","19","","10","","","","100.74","","","","","","NA"
