"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 00:00","2018","11","01","00:00","2.6","","2.1","","96","","0.0","","","","0","","","","100.59","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 01:00","2018","11","01","01:00","2.9","","2.2","","95","","0.0","","12","","2","","","","100.49","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 02:00","2018","11","01","02:00","3.2","","2.6","","95","","0.2","","26","","2","","","","100.46","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 03:00","2018","11","01","03:00","3.6","","2.8","","95","","0.0","","20","","3","","","","100.50","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 04:00","2018","11","01","04:00","3.6","","2.9","","95","","0.0","","15","","2","","","","100.46","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 05:00","2018","11","01","05:00","3.7","","2.8","","94","","0.0","","19","","2","","","","100.49","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 06:00","2018","11","01","06:00","4.0","","2.8","","92","","0.0","","19","","7","","","","100.43","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 07:00","2018","11","01","07:00","4.1","","2.9","","92","","0.0","","20","","7","","","","100.48","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 08:00","2018","11","01","08:00","4.2","","3.4","","95","","0.0","","20","","7","","","","100.47","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 09:00","2018","11","01","09:00","4.7","","3.9","","95","","0.2","","19","","7","","","","100.39","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 10:00","2018","11","01","10:00","5.3","","4.6","","95","","0.0","","19","","9","","","","100.35","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 11:00","2018","11","01","11:00","6.5","","5.9","","96","","0.0","","19","","9","","","","100.29","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 12:00","2018","11","01","12:00","6.9","","6.2","","95","","0.0","","19","","8","","","","100.21","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 13:00","2018","11","01","13:00","7.9","","7.2","","96","","0.0","","20","","10","","","","100.12","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 14:00","2018","11","01","14:00","8.4","","7.9","","96","","0.0","","21","","2","","","","100.12","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 15:00","2018","11","01","15:00","8.8","","8.5","","98","","0.2","","20","","3","","","","100.13","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 16:00","2018","11","01","16:00","9.4","","9.0","","97","","0.0","","22","","5","","","","100.12","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 17:00","2018","11","01","17:00","9.4","","8.7","","96","","0.0","","25","","2","","","","100.13","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 18:00","2018","11","01","18:00","9.3","","8.0","","92","","0.0","","29","","7","","","","100.23","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 19:00","2018","11","01","19:00","9.1","","8.0","","93","","0.0","","30","","4","","","","100.29","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 20:00","2018","11","01","20:00","8.6","","7.1","","90","","0.0","","34","","11","","","","100.32","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 21:00","2018","11","01","21:00","8.1","","6.5","","90","","0.0","","32","","7","","","","100.33","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 22:00","2018","11","01","22:00","7.6","","6.2","","91","","0.0","","33","","6","","","","100.37","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-01 23:00","2018","11","01","23:00","7.1","","6.0","","93","","0.0","","31","","4","","","","100.38","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 00:00","2018","11","02","00:00","6.7","","5.9","","94","","0.0","","1","","2","","","","100.36","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 01:00","2018","11","02","01:00","6.2","","5.6","","96","","0.0","","","","0","","","","100.46","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 02:00","2018","11","02","02:00","6.1","","5.6","","97","","0.0","","0","","1","","","","100.53","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 03:00","2018","11","02","03:00","5.8","","5.3","","97","","0.0","","0","","1","","","","100.50","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 04:00","2018","11","02","04:00","5.0","","4.6","","97","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 05:00","2018","11","02","05:00","4.5","","4.1","","97","","0.0","","0","","1","","","","100.55","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 06:00","2018","11","02","06:00","4.3","","3.9","","98","","0.0","","","","0","","","","100.55","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 07:00","2018","11","02","07:00","4.6","","4.3","","98","","0.0","","21","","5","","","","100.56","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 08:00","2018","11","02","08:00","5.5","","5.0","","97","","0.0","","11","","1","","","","100.66","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 09:00","2018","11","02","09:00","6.0","","5.1","","94","","0.0","","17","","3","","","","100.65","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 10:00","2018","11","02","10:00","6.2","","5.6","","96","","0.6","","11","","2","","","","100.58","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 11:00","2018","11","02","11:00","6.0","","5.5","","96","","3.4","","11","","3","","","","100.56","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-11-02 12:00","2018","11","02","12:00","6.5","","6.0","","96","","2.1","","4","","3","","","","100.47","","","","","","NA"
