"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 00:00","2020","07","01","00:00","15.5","","14.0","","91","","","","","","0","","14.5","","98.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 01:00","2020","07","01","01:00","15.0","","13.9","","93","","","","","","0","","14.5","","98.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 02:00","2020","07","01","02:00","15.4","","14.4","","94","","","","","","0","","14.5","","98.87","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 03:00","2020","07","01","03:00","13.8","","13.4","","97","","","","","","0","","14.5","","98.85","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 04:00","2020","07","01","04:00","12.5","","12.2","","98","","","","","","0","","14.5","","98.87","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 05:00","2020","07","01","05:00","13.2","","12.6","","96","","","","27","","4","","11.3","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 06:00","2020","07","01","06:00","16.4","","15.3","","93","","","","","","0","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 07:00","2020","07","01","07:00","20.4","","16.4","","78","","","","32","","6","","14.5","","99.00","","25","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 08:00","2020","07","01","08:00","23.0","","17.3","","70","","","","36","","6","","14.5","","99.00","","28","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 09:00","2020","07","01","09:00","25.3","","17.7","","63","","","","2","","7","","14.5","","99.00","","31","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 10:00","2020","07","01","10:00","26.7","","16.6","","54","","","","32","","7","","14.5","","98.96","","32","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 11:00","2020","07","01","11:00","27.9","","16.4","","50","","","","1","","11","","14.5","","98.93","","33","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 12:00","2020","07","01","12:00","28.5","","15.6","","46","","","","34","","11","","14.5","","98.90","","33","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 13:00","2020","07","01","13:00","29.7","","16.1","","44","","","","31","","17","","14.5","","98.84","","34","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 14:00","2020","07","01","14:00","30.7","","15.8","","41","","","","30","","11","","14.5","","98.80","","35","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 15:00","2020","07","01","15:00","30.4","","14.1","","37","","","","34","","22","","14.5","","98.77","","34","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 16:00","2020","07","01","16:00","30.4","","15.3","","40","","","","33","","15","","14.5","","98.74","","35","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 17:00","2020","07","01","17:00","29.1","","15.3","","43","","","","34","","17","","14.5","","98.73","","33","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 18:00","2020","07","01","18:00","28.2","","14.8","","44","","","","34","","15","","14.5","","98.71","","32","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 19:00","2020","07","01","19:00","26.5","","15.2","","50","","","","34","","11","","14.5","","98.73","","31","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 20:00","2020","07","01","20:00","23.7","","15.7","","61","","","","36","","7","","14.5","","98.75","","28","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 21:00","2020","07","01","21:00","21.6","","16.1","","71","","","","36","","4","","14.5","","98.78","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 22:00","2020","07","01","22:00","20.8","","16.1","","75","","","","30","","4","","14.5","","98.80","","25","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-01 23:00","2020","07","01","23:00","20.8","","16.7","","77","","","","34","","4","","14.5","","98.81","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-02 00:00","2020","07","02","00:00","18.4","","15.9","","85","","","","","","0","","14.5","","98.79","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-02 01:00","2020","07","02","01:00","17.0","","15.0","","88","","","","","","0","","14.5","","98.83","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-02 02:00","2020","07","02","02:00","16.0","","15.0","","94","","","","","","0","","9.7","","98.84","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-02 03:00","2020","07","02","03:00","15.3","","14.5","","95","","","","","","0","","1.4","","98.82","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-07-02 04:00","2020","07","02","04:00"
