"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 00:00","2020","11","01","00:00","3.8","","-0.1","","76","","","","16","","22","","14.5","","98.70","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 01:00","2020","11","01","01:00","4.1","","0.3","","76","","","","15","","20","","14.5","","98.55","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 02:00","2020","11","01","02:00","4.9","","1.1","","76","","","","15","","19","","14.5","","98.38","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 03:00","2020","11","01","03:00","6.1","","2.2","","76","","","","17","","24","","14.5","","98.20","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 04:00","2020","11","01","04:00","7.1","","2.9","","75","","","","18","","20","","14.5","","97.99","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 05:00","2020","11","01","05:00","7.9","","3.4","","73","","","","19","","28","","14.5","","97.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 06:00","2020","11","01","06:00","8.1","","3.6","","73","","","","17","","22","","14.5","","97.68","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 07:00","2020","11","01","07:00","8.8","","4.3","","73","","","","17","","17","","14.5","","97.52","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 08:00","2020","11","01","08:00","8.4","","6.2","","86","","","","19","","19","","14.5","","97.44","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 09:00","2020","11","01","09:00","7.9","","5.9","","87","","","","21","","20","","14.5","","97.45","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 10:00","2020","11","01","10:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 11:00","2020","11","01","11:00","5.9","","3.5","","85","","","","28","","7","","14.5","","97.50","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 12:00","2020","11","01","12:00","5.1","","3.1","","87","","","","27","","22","","14.5","","97.52","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 13:00","2020","11","01","13:00","4.7","","1.4","","79","","","","28","","39","","14.5","","97.61","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 14:00","2020","11","01","14:00","4.5","","0.1","","73","","","","29","","28","","14.5","","97.74","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 15:00","2020","11","01","15:00","3.4","","-1.6","","70","","","","27","","33","","14.5","","97.86","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 16:00","2020","11","01","16:00","2.3","","-1.8","","74","","","","27","","24","","14.5","","97.95","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 17:00","2020","11","01","17:00","1.5","","-1.9","","78","","","","26","","20","","14.5","","97.98","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 18:00","2020","11","01","18:00","0.8","","-2.4","","79","","","","23","","17","","14.5","","98.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 19:00","2020","11","01","19:00","0.3","","-1.0","","91","","","","24","","13","","9.7","","98.00","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 20:00","2020","11","01","20:00","0.9","","-0.9","","88","","","","27","","15","","14.5","","98.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 21:00","2020","11","01","21:00","0.4","","-0.4","","94","","","","32","","11","","0.6","","98.15","","","","","","Freezing Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 22:00","2020","11","01","22:00","1.0","","-0.8","","88","","","","33","","28","","8.0","","98.28","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-01 23:00","2020","11","01","23:00","0.3","","-2.1","","84","","","","33","","26","","8.0","","98.44","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 00:00","2020","11","02","00:00","-0.4","","-2.4","","86","","","","33","","24","","1.8","","98.53","","","","-6","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 01:00","2020","11","02","01:00","-1.0","","-3.1","","86","","","","34","","15","","1.4","","98.62","","","","-6","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 02:00","2020","11","02","02:00","-0.6","","-4.4","","75","","","","32","","33","","14.5","","98.71","","","","-8","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 03:00","2020","11","02","03:00","-1.2","","-6.0","","70","","","","33","","22","","14.5","","98.82","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 04:00","2020","11","02","04:00","-1.5","","-6.0","","71","","","","32","","26","","14.5","","98.91","","","","-8","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 05:00","2020","11","02","05:00","-1.6","","-5.6","","74","","","","33","","22","","14.5","","98.94","","","","-8","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 06:00","2020","11","02","06:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 07:00","2020","11","02","07:00","-2.6","","-6.5","","75","","","","30","","17","","14.5","","99.02","","","","-8","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 08:00","2020","11","02","08:00","-2.2","","-6.4","","73","","","","29","","15","","14.5","","99.04","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 09:00","2020","11","02","09:00","-1.2","","-7.2","","64","","","","30","","22","","14.5","","99.02","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 10:00","2020","11","02","10:00","-0.5","","-6.3","","65","","","","32","","26","","14.5","","99.01","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 11:00","2020","11","02","11:00","0.6","","-5.5","","64","","","","29","","22","","14.5","","98.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 12:00","2020","11","02","12:00","1.9","","-4.3","","64","","","","28","","15","","14.5","","98.82","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 13:00","2020","11","02","13:00","2.1","","-3.0","","69","","","","26","","24","","14.5","","98.70","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 14:00","2020","11","02","14:00","2.1","","-3.0","","69","","","","24","","15","","14.5","","98.53","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 15:00","2020","11","02","15:00","2.4","","-3.2","","67","","","","26","","17","","14.5","","98.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 16:00","2020","11","02","16:00","2.5","","-3.2","","66","","","","24","","19","","14.5","","98.29","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 17:00","2020","11","02","17:00","3.0","","-3.9","","61","","","","23","","22","","14.5","","98.14","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 18:00","2020","11","02","18:00","3.9","","-3.9","","57","","","","25","","6","","14.5","","98.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 19:00","2020","11","02","19:00","4.7","","-3.0","","57","","","","26","","22","","14.5","","97.98","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 20:00","2020","11","02","20:00","5.0","","-2.2","","60","","","","27","","28","","14.5","","97.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 21:00","2020","11","02","21:00","5.6","","-0.6","","64","","","","28","","28","","14.5","","97.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 22:00","2020","11","02","22:00","5.8","","0.0","","66","","","","28","","20","","14.5","","98.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-02 23:00","2020","11","02","23:00","6.2","","0.2","","65","","","","28","","33","","14.5","","98.06","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-03 00:00","2020","11","03","00:00","6.5","","0.8","","67","","","","28","","28","","14.5","","98.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-03 01:00","2020","11","03","01:00","6.2","","1.4","","71","","","","30","","17","","14.5","","98.14","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-11-03 02:00","2020","11","03","02:00","6.4","","1.2","","69","","","","30","","17","","14.5","","98.18","","","","","","NA"
