"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 00:00","2020","10","01","00:00","8.8","","8.2","","96","","","","22","","9","","14.5","","97.71","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 01:00","2020","10","01","01:00","10.0","","9.6","","97","","","","24","","7","","14.5","","97.77","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 02:00","2020","10","01","02:00","9.9","","8.8","","93","","","","23","","7","","14.5","","97.83","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 03:00","2020","10","01","03:00","9.7","","8.8","","94","","","","26","","9","","14.5","","97.85","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 04:00","2020","10","01","04:00","9.5","","9.0","","97","","","","24","","7","","14.5","","97.95","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 05:00","2020","10","01","05:00","9.7","","9.3","","97","","","","21","","6","","14.5","","98.02","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 06:00","2020","10","01","06:00","8.4","","7.8","","96","","","","19","","7","","14.5","","98.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 07:00","2020","10","01","07:00","9.0","","8.4","","96","","","","19","","6","","14.5","","98.14","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 08:00","2020","10","01","08:00","11.4","","9.7","","89","","","","24","","11","","14.5","","98.21","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 09:00","2020","10","01","09:00","13.2","","9.7","","79","","","","26","","13","","14.5","","98.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 10:00","2020","10","01","10:00","13.7","","8.4","","70","","","","26","","19","","14.5","","98.27","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 11:00","2020","10","01","11:00","15.3","","8.3","","63","","","","24","","13","","14.5","","98.33","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 12:00","2020","10","01","12:00","14.7","","7.0","","60","","","","25","","11","","14.5","","98.38","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 13:00","2020","10","01","13:00","14.4","","6.7","","60","","","","25","","15","","14.5","","98.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 14:00","2020","10","01","14:00","14.5","","6.3","","58","","","","28","","13","","14.5","","98.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 15:00","2020","10","01","15:00","13.5","","6.6","","63","","","","28","","15","","14.5","","98.44","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 16:00","2020","10","01","16:00","15.6","","7.2","","57","","","","27","","13","","14.5","","98.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 17:00","2020","10","01","17:00","14.1","","7.1","","63","","","","29","","9","","14.5","","98.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 18:00","2020","10","01","18:00","12.3","","8.5","","78","","","","","","0","","14.5","","98.55","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 19:00","2020","10","01","19:00","8.2","","7.1","","93","","","","22","","4","","14.5","","98.57","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 20:00","2020","10","01","20:00","7.6","","7.0","","96","","","","14","","6","","14.5","","98.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 21:00","2020","10","01","21:00","7.6","","6.9","","95","","","","20","","6","","14.5","","98.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 22:00","2020","10","01","22:00","8.4","","7.6","","95","","","","25","","4","","14.5","","98.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-01 23:00","2020","10","01","23:00","7.8","","6.7","","93","","","","21","","7","","14.5","","98.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 00:00","2020","10","02","00:00","7.0","","6.4","","96","","","","","","0","","14.5","","98.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 01:00","2020","10","02","01:00","6.4","","6.1","","98","","","","20","","6","","14.5","","98.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 02:00","2020","10","02","02:00","5.4","","5.3","","99","","","","","","0","","14.5","","98.63","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 03:00","2020","10","02","03:00","4.7","","4.4","","98","","","","","","0","","14.5","","98.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 04:00","2020","10","02","04:00","4.8","","4.3","","97","","","","34","","6","","11.3","","98.63","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 05:00","2020","10","02","05:00","7.3","","7.3","","100","","","","30","","6","","14.5","","98.66","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 06:00","2020","10","02","06:00","7.5","","7.5","","100","","","","32","","4","","14.5","","98.69","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 07:00","2020","10","02","07:00","8.3","","7.9","","97","","","","36","","7","","14.5","","98.76","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 08:00","2020","10","02","08:00","8.4","","7.8","","96","","","","34","","15","","14.5","","98.82","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 09:00","2020","10","02","09:00","8.8","","7.8","","93","","","","1","","11","","14.5","","98.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 10:00","2020","10","02","10:00","10.5","","7.2","","80","","","","1","","19","","14.5","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 11:00","2020","10","02","11:00","11.1","","5.0","","66","","","","36","","17","","14.5","","98.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 12:00","2020","10","02","12:00","13.0","","5.0","","58","","","","33","","17","","14.5","","98.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 13:00","2020","10","02","13:00","13.7","","4.5","","54","","","","35","","15","","14.5","","98.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 14:00","2020","10","02","14:00","11.0","","5.6","","69","","","","30","","13","","14.5","","99.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 15:00","2020","10","02","15:00","10.8","","5.6","","70","","","","34","","11","","14.5","","99.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 16:00","2020","10","02","16:00","10.8","","4.6","","66","","","","32","","13","","14.5","","99.06","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 17:00","2020","10","02","17:00","10.0","","4.5","","69","","","","32","","20","","14.5","","99.11","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 18:00","2020","10","02","18:00","7.9","","4.0","","76","","","","29","","7","","14.5","","99.18","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 19:00","2020","10","02","19:00","5.6","","3.5","","86","","","","26","","6","","14.5","","99.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 20:00","2020","10","02","20:00","3.9","","2.7","","92","","","","27","","6","","14.5","","99.29","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 21:00","2020","10","02","21:00","3.9","","2.4","","90","","","","29","","9","","14.5","","99.32","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-10-02 22:00","2020","10","02","22:00","3.8","","1.8","","87","","","","29","","7","","14.5","","99.36","","","","","","NA"
