"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 04:00","2020","04","06","04:00","","M","","M","","M","","","","","0","","14.5","","99.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 05:00","2020","04","06","05:00","","M","","M","","M","","","21","","4","","14.5","","99.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 06:00","2020","04","06","06:00","","M","","M","","M","","","","","0","","14.5","","99.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 07:00","2020","04","06","07:00","","M","","M","","M","","","","","0","","14.5","","99.45","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 08:00","2020","04","06","08:00","","M","","M","","M","","","","","0","","14.5","","99.45","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 09:00","2020","04","06","09:00","","M","","M","","M","","","","","0","","14.5","","99.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 10:00","2020","04","06","10:00","","M","","M","","M","","","27","","7","","14.5","","99.36","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 11:00","2020","04","06","11:00","","M","","M","","M","","","1","","9","","14.5","","99.32","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 12:00","2020","04","06","12:00","","M","","M","","M","","","","","0","","14.5","","99.25","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 13:00","2020","04","06","13:00","","M","","M","","M","","","1","","17","","14.5","","99.18","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 14:00","2020","04","06","14:00","","M","","M","","M","","","35","","17","","14.5","","99.11","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 15:00","2020","04","06","15:00","","M","","M","","M","","","35","","11","","14.5","","99.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 16:00","2020","04","06","16:00","","M","","M","","M","","","34","","7","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 17:00","2020","04","06","17:00","","M","","M","","M","","","35","","15","","14.5","","99.03","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 18:00","2020","04","06","18:00","","M","","M","","M","","","23","","9","","14.5","","98.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 19:00","2020","04","06","19:00","","M","","M","","M","","","21","","20","","14.5","","98.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 20:00","2020","04","06","20:00","","M","","M","","M","","","31","","11","","14.5","","99.01","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 21:00","2020","04","06","21:00","","M","","M","","M","","","","","0","","14.5","","99.01","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 22:00","2020","04","06","22:00","","M","","M","","M","","","","","0","","14.5","","98.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-06 23:00","2020","04","06","23:00","","M","","M","","M","","","","","0","","14.5","","98.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 00:00","2020","04","07","00:00","","M","","M","","M","","","","","0","","14.5","","98.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 01:00","2020","04","07","01:00","","M","","M","","M","","","","","0","","14.5","","98.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 02:00","2020","04","07","02:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 03:00","2020","04","07","03:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 04:00","2020","04","07","04:00","","M","","M","","M","","","1","","4","","14.5","","98.77","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 05:00","2020","04","07","05:00","","M","","M","","M","","","","","0","","14.5","","98.73","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 06:00","2020","04","07","06:00","","M","","M","","M","","","","","0","","14.5","","98.72","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 07:00","2020","04","07","07:00","","M","","M","","M","","","","","0","","14.5","","98.76","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 08:00","2020","04","07","08:00","","M","","M","","M","","","","","0","","14.5","","98.75","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 09:00","2020","04","07","09:00","","M","","M","","M","","","14","","9","","14.5","","98.70","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 10:00","2020","04","07","10:00","","M","","M","","M","","","16","","11","","14.5","","98.63","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 11:00","2020","04","07","11:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 12:00","2020","04","07","12:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 13:00","2020","04","07","13:00","","M","","M","","M","","","10","","13","","14.5","","98.32","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 14:00","2020","04","07","14:00","","M","","M","","M","","","15","","15","","14.5","","98.19","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 15:00","2020","04","07","15:00","","M","","M","","M","","","13","","22","","14.5","","98.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 16:00","2020","04","07","16:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 17:00","2020","04","07","17:00","","M","","M","","M","","","17","","17","","14.5","","98.02","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 18:00","2020","04","07","18:00","","M","","M","","M","","","13","","17","","14.5","","97.85","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 19:00","2020","04","07","19:00","","M","","M","","M","","","13","","4","","14.5","","97.94","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 20:00","2020","04","07","20:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 21:00","2020","04","07","21:00","","M","","M","","M","","","16","","9","","14.5","","97.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 22:00","2020","04","07","22:00","","M","","M","","M","","","","","0","","14.5","","97.72","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-07 23:00","2020","04","07","23:00","","M","","M","","M","","","13","","4","","14.5","","97.68","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 00:00","2020","04","08","00:00","","M","","M","","M","","","17","","4","","14.5","","97.67","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 01:00","2020","04","08","01:00","","M","","M","","M","","","19","","4","","14.5","","97.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 02:00","2020","04","08","02:00","","M","","M","","M","","","","","0","","14.5","","97.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 03:00","2020","04","08","03:00","","M","","M","","M","","","15","","4","","14.5","","97.55","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 04:00","2020","04","08","04:00","","M","","M","","M","","","","","0","","14.5","","97.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 05:00","2020","04","08","05:00","","M","","M","","M","","","","","0","","14.5","","97.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 06:00","2020","04","08","06:00","","M","","M","","M","","","","","0","","12.9","","97.59","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 07:00","2020","04","08","07:00","","M","","M","","M","","","19","","7","","14.5","","97.63","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 08:00","2020","04","08","08:00","","M","","M","","M","","","18","","4","","9.7","","97.65","","","","","","Drizzle"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 09:00","2020","04","08","09:00","","M","","M","","M","","","","","0","","14.5","","97.66","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 10:00","2020","04","08","10:00","","M","","M","","M","","","27","","7","","14.5","","97.67","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 11:00","2020","04","08","11:00","","M","","M","","M","","","30","","17","","14.5","","97.69","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 12:00","2020","04","08","12:00","","M","","M","","M","","","28","","22","","14.5","","97.75","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 13:00","2020","04","08","13:00","","M","","M","","M","","","30","","26","","14.5","","97.77","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 14:00","2020","04","08","14:00","","M","","M","","M","","","29","","20","","14.5","","97.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 15:00","2020","04","08","15:00","","M","","M","","M","","","30","","20","","14.5","","97.74","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 16:00","2020","04","08","16:00","","M","","M","","M","","","29","","17","","14.5","","97.72","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 17:00","2020","04","08","17:00","","M","","M","","M","","","29","","17","","14.5","","97.70","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 18:00","2020","04","08","18:00","10.1","","1.9","","57","","","","34","","9","","14.5","","97.72","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 19:00","2020","04","08","19:00","7.7","","1.5","","65","","","","9","","4","","14.5","","97.66","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 20:00","2020","04","08","20:00","3.3","","0.9","","84","","","","","","0","","14.5","","97.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 21:00","2020","04","08","21:00","2.5","","1.1","","91","","","","","","0","","14.5","","97.57","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 22:00","2020","04","08","22:00","2.5","","1.2","","91","","","","","","0","","14.5","","97.46","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-08 23:00","2020","04","08","23:00","4.0","","1.8","","86","","","","23","","6","","14.5","","97.35","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 00:00","2020","04","09","00:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 01:00","2020","04","09","01:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 02:00","2020","04","09","02:00","4.4","","4.1","","98","","","","34","","17","","3.9","","97.03","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 03:00","2020","04","09","03:00","1.7","","1.3","","97","","","","31","","28","","5.6","","97.03","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 04:00","2020","04","09","04:00","0.6","","0.3","","98","","","","33","","17","","3.1","","96.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 05:00","2020","04","09","05:00","0.5","","0.3","","99","","","","32","","13","","1.6","","96.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 06:00","2020","04","09","06:00","0.5","","0.5","","100","","","","29","","6","","14.5","","96.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 07:00","2020","04","09","07:00","0.7","","0.7","","100","","","","","","0","","14.5","","96.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 08:00","2020","04","09","08:00","2.3","","1.4","","94","","","","30","","11","","14.5","","96.84","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 09:00","2020","04","09","09:00","4.3","","1.7","","83","","","","29","","28","","14.5","","96.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 10:00","2020","04","09","10:00","5.8","","-0.4","","64","","","","28","","28","","14.5","","96.85","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 11:00","2020","04","09","11:00","5.8","","-1.8","","58","","","","28","","24","","14.5","","96.88","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 12:00","2020","04","09","12:00","5.3","","-2.7","","56","","","","28","","26","","14.5","","96.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 13:00","2020","04","09","13:00","5.5","","-3.3","","53","","","","29","","31","","14.5","","96.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 14:00","2020","04","09","14:00","5.9","","-2.8","","54","","","","28","","35","","14.5","","96.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 15:00","2020","04","09","15:00","6.9","","-3.6","","47","","","","27","","30","","14.5","","96.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 16:00","2020","04","09","16:00","6.1","","-4.3","","47","","","","31","","28","","14.5","","96.88","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 17:00","2020","04","09","17:00","6.0","","-5.5","","43","","","","31","","22","","14.5","","96.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 18:00","2020","04","09","18:00","4.1","","-4.3","","54","","","","28","","28","","14.5","","96.90","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 19:00","2020","04","09","19:00","2.8","","-4.4","","59","","","","28","","22","","14.5","","96.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 20:00","2020","04","09","20:00","2.6","","-4.2","","61","","","","28","","19","","14.5","","96.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 21:00","2020","04","09","21:00","1.9","","-1.6","","78","","","","28","","19","","14.5","","96.94","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 22:00","2020","04","09","22:00","0.5","","-0.5","","93","","","","30","","11","","1.4","","96.95","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-09 23:00","2020","04","09","23:00"
