"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2018-08-01 00:00","2018","08","01","00:00","17.5","","12.3","","71","","","","30","","5","","32.2","","95.37","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 01:00","2018","08","01","01:00","18.1","","11.8","","66","","","","35","","12","","32.2","","95.35","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-01 02:00","2018","08","01","02:00","17.1","","11.3","","68","","","","1","","13","","32.2","","95.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 03:00","2018","08","01","03:00","16.1","","10.8","","70","","","","36","","10","","32.2","","95.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 04:00","2018","08","01","04:00","15.6","","10.2","","70","","","","36","","12","","32.2","","95.30","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-01 05:00","2018","08","01","05:00","14.6","","9.7","","72","","","","36","","13","","32.2","","95.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 06:00","2018","08","01","06:00","14.1","","9.5","","74","","","","1","","10","","32.2","","95.26","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 07:00","2018","08","01","07:00","15.0","","9.8","","71","","","","1","","10","","32.2","","95.24","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-08-01 08:00","2018","08","01","08:00","16.5","","10.4","","67","","","","36","","3","","32.2","","95.20","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 09:00","2018","08","01","09:00","18.2","","10.7","","61","","","","36","","1","","32.2","","95.14","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 10:00","2018","08","01","10:00","21.0","","11.5","","54","","","","21","","4","","32.2","","95.09","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-08-01 11:00","2018","08","01","11:00","22.0","","10.0","","46","","","","36","","3","","32.2","","95.01","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 12:00","2018","08","01","12:00","23.8","","11.1","","44","","","","21","","6","","32.2","","94.92","","26","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 13:00","2018","08","01","13:00","25.8","","10.5","","38","","","","21","","4","","32.2","","94.84","","27","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-01 14:00","2018","08","01","14:00","26.8","","9.8","","34","","","","23","","13","","32.2","","94.77","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 15:00","2018","08","01","15:00","27.7","","9.1","","31","","","","22","","14","","32.2","","94.70","","29","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 16:00","2018","08","01","16:00","28.1","","8.5","","29","","","","23","","13","","32.2","","94.63","","29","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-08-01 17:00","2018","08","01","17:00","28.1","","7.8","","27","","","","22","","12","","32.2","","94.54","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 18:00","2018","08","01","18:00","27.1","","8.9","","31","","","","23","","9","","32.2","","94.48","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 19:00","2018","08","01","19:00","27.8","","8.4","","29","","","","23","","3","","32.2","","94.41","","28","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-08-01 20:00","2018","08","01","20:00","27.0","","9.6","","33","","","","36","","3","","32.2","","94.35","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 21:00","2018","08","01","21:00","22.1","","11.9","","52","","","","27","","4","","32.2","","94.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-01 22:00","2018","08","01","22:00","18.6","","12.1","","65","","","","18","","3","","32.2","","94.32","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-01 23:00","2018","08","01","23:00","16.9","","10.4","","65","","","","28","","4","","32.2","","94.29","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 00:00","2018","08","02","00:00","15.7","","10.7","","72","","","","0","","1","","32.2","","94.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 01:00","2018","08","02","01:00","13.5","","9.6","","77","","","","31","","4","","32.2","","94.28","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-08-02 02:00","2018","08","02","02:00","14.9","","9.9","","72","","","","24","","5","","32.2","","94.30","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 03:00","2018","08","02","03:00","17.9","","10.7","","62","","","","23","","7","","32.2","","94.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 04:00","2018","08","02","04:00","19.6","","10.4","","55","","","","24","","8","","32.2","","94.37","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-02 05:00","2018","08","02","05:00","16.2","","12.4","","78","","","","23","","7","","32.2","","94.38","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 06:00","2018","08","02","06:00","15.4","","13.2","","86","","","","36","","4","","32.2","","94.36","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 07:00","2018","08","02","07:00","16.0","","12.8","","81","","","","26","","7","","32.2","","94.35","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-02 08:00","2018","08","02","08:00","17.6","","12.7","","72","","","","23","","8","","32.2","","94.35","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 09:00","2018","08","02","09:00","19.6","","12.8","","65","","","","21","","8","","32.2","","94.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 10:00","2018","08","02","10:00","20.6","","13.1","","62","","","","19","","10","","32.2","","94.31","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-02 11:00","2018","08","02","11:00","22.3","","13.1","","56","","","","25","","10","","32.2","","94.27","","25","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 12:00","2018","08","02","12:00","22.6","","11.3","","48","","","","23","","15","","32.2","","94.24","","25","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 13:00","2018","08","02","13:00","24.1","","11.2","","44","","","","24","","3","","32.2","","94.17","","26","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-02 14:00","2018","08","02","14:00","24.6","","7.0","","32","","","","22","","9","","32.2","","94.11","","25","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 15:00","2018","08","02","15:00","24.2","","9.1","","38","","","","26","","12","","32.2","","94.08","","25","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 16:00","2018","08","02","16:00","24.5","","8.8","","36","","","","24","","13","","32.2","","94.01","","25","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-02 17:00","2018","08","02","17:00","24.1","","8.9","","37","","","","22","","12","","32.2","","94.00","","25","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 18:00","2018","08","02","18:00","22.0","","9.6","","45","","","","23","","16","","32.2","","94.03","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-02 19:00","2018","08","02","19:00","17.5","","13.1","","75","","","","24","","13","","32.2","","94.10","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-02 20:00","2018","08","02","20:00","15.4","","14.5","","94","","","","15","","4","","32.2","","94.06","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-02 21:00","2018","08","02","21:00","15.4","","14.6","","95","","","","2","","4","","32.2","","94.08","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-02 22:00","2018","08","02","22:00","15.2","","14.5","","95","","","","32","","5","","24.1","","94.08","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-02 23:00","2018","08","02","23:00","15.1","","14.2","","95","","","","27","","3","","24.1","","94.11","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-03 00:00","2018","08","03","00:00","14.8","","14.3","","97","","","","34","","4","","12.9","","94.09","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 01:00","2018","08","03","01:00","14.2","","13.9","","98","","","","36","","1","","16.1","","94.08","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-03 02:00","2018","08","03","02:00","13.8","","13.6","","99","","","","36","","1","","8.1","","94.08","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2018-08-03 03:00","2018","08","03","03:00","13.6","","13.3","","98","","","","36","","3","","4.8","","94.08","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2018-08-03 04:00","2018","08","03","04:00","13.2","","13.1","","99","","","","36","","2","","1.2","","94.11","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2018-08-03 05:00","2018","08","03","05:00","13.3","","13.2","","99","","","","26","","4","","3.2","","94.16","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2018-08-03 06:00","2018","08","03","06:00","13.4","","13.2","","99","","","","18","","5","","1.2","","94.18","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2018-08-03 07:00","2018","08","03","07:00","13.7","","12.8","","94","","","","26","","3","","3.2","","94.21","","","","","","Fog"
"-135.87","63.62","MAYO A","2100701","2018-08-03 08:00","2018","08","03","08:00","14.9","","13.6","","92","","","","25","","3","","16.1","","94.25","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 09:00","2018","08","03","09:00","15.9","","12.9","","82","","","","25","","6","","32.2","","94.31","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 10:00","2018","08","03","10:00","15.9","","11.5","","75","","","","23","","9","","32.2","","94.35","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-03 11:00","2018","08","03","11:00","15.4","","10.8","","74","","","","23","","7","","32.2","","94.41","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 12:00","2018","08","03","12:00","16.2","","11.3","","72","","","","24","","8","","32.2","","94.45","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 13:00","2018","08","03","13:00"
"-135.87","63.62","MAYO A","2100701","2018-08-03 14:00","2018","08","03","14:00","17.9","","11.2","","65","","","","36","","2","","32.2","","94.47","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 15:00","2018","08","03","15:00","19.6","","10.8","","57","","","","4","","7","","32.2","","94.47","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 16:00","2018","08","03","16:00","21.2","","9.5","","47","","","","2","","5","","32.2","","94.48","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-03 17:00","2018","08","03","17:00","22.0","","9.6","","45","","","","33","","5","","32.2","","94.50","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 18:00","2018","08","03","18:00","21.8","","9.2","","44","","","","36","","1","","32.2","","94.51","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 19:00","2018","08","03","19:00","21.2","","11.6","","54","","","","9","","4","","32.2","","94.54","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-03 20:00","2018","08","03","20:00","20.6","","10.7","","52","","","","1","","4","","32.2","","94.55","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 21:00","2018","08","03","21:00","19.7","","11.5","","59","","","","1","","8","","32.2","","94.60","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-03 22:00","2018","08","03","22:00","18.5","","11.5","","63","","","","36","","9","","32.2","","94.64","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-03 23:00","2018","08","03","23:00","18.1","","11.0","","63","","","","1","","9","","32.2","","94.68","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-04 00:00","2018","08","04","00:00","17.6","","10.7","","64","","","","1","","9","","32.2","","94.74","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-04 01:00","2018","08","04","01:00","16.5","","11.8","","73","","","","36","","3","","32.2","","94.82","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-04 02:00","2018","08","04","02:00","15.0","","12.4","","84","","","","0","","1","","24.1","","94.93","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 03:00","2018","08","04","03:00","14.3","","12.6","","89","","","","26","","3","","16.1","","94.99","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 04:00","2018","08","04","04:00","13.7","","12.4","","92","","","","19","","4","","16.1","","95.03","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 05:00","2018","08","04","05:00","13.7","","13.1","","96","","","","5","","3","","16.1","","95.04","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 06:00","2018","08","04","06:00","13.6","","13.0","","96","","","","1","","4","","24.1","","95.07","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 07:00","2018","08","04","07:00","14.0","","12.6","","91","","","","7","","5","","16.1","","95.09","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 08:00","2018","08","04","08:00","14.1","","13.1","","93","","","","4","","5","","16.1","","95.10","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 09:00","2018","08","04","09:00","14.4","","13.3","","93","","","","10","","3","","16.1","","95.12","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 10:00","2018","08","04","10:00","15.3","","13.6","","89","","","","11","","4","","16.1","","95.14","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 11:00","2018","08","04","11:00","16.1","","13.7","","86","","","","11","","3","","16.1","","95.17","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 12:00","2018","08","04","12:00","16.3","","14.3","","88","","","","36","","2","","16.1","","95.21","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 13:00","2018","08","04","13:00","16.6","","12.3","","76","","","","36","","2","","12.9","","95.23","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 14:00","2018","08","04","14:00","16.3","","12.5","","78","","","","20","","8","","16.1","","95.26","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 15:00","2018","08","04","15:00","16.3","","14.2","","87","","","","22","","4","","11.3","","95.30","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 16:00","2018","08","04","16:00","15.7","","13.6","","87","","","","21","","3","","24.1","","95.32","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 17:00","2018","08","04","17:00","15.8","","13.8","","87","","","","20","","5","","24.1","","95.32","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 18:00","2018","08","04","18:00","15.9","","14.1","","89","","","","36","","2","","32.2","","95.31","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 19:00","2018","08","04","19:00","15.8","","14.1","","90","","","","19","","4","","24.1","","95.32","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-04 20:00","2018","08","04","20:00","15.4","","14.0","","91","","","","19","","4","","32.2","","95.33","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 21:00","2018","08","04","21:00","15.3","","14.0","","92","","","","36","","2","","32.2","","95.39","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2018-08-04 22:00","2018","08","04","22:00","14.9","","13.8","","93","","","","36","","1","","24.1","","95.42","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-08-04 23:00","2018","08","04","23:00","14.5","","13.5","","94","","","","36","","1","","24.1","","95.46","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-08-05 00:00","2018","08","05","00:00","14.0","","13.4","","96","","","","15","","4","","24.1","","95.47","","","","","","NA"
