"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2018-06-01 00:00","2018","06","01","00:00","9.9","","4.5","","69","","","","36","","13","","32.2","","94.92","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-06-01 01:00","2018","06","01","01:00","10.6","","3.8","","63","","","","2","","11","","32.2","","94.95","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-06-01 02:00","2018","06","01","02:00","6.4","","5.5","","94","","","","7","","7","","32.2","","94.98","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-06-01 03:00","2018","06","01","03:00","5.8","","5.1","","95","","","","36","","2","","32.2","","94.96","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-06-01 04:00","2018","06","01","04:00","6.2","","3.8","","84","","","","35","","10","","32.2","","94.97","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-06-01 05:00","2018","06","01","05:00","6.2","","4.5","","89","","","","7","","9","","32.2","","94.98","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-06-01 06:00","2018","06","01","06:00","7.9","","4.5","","79","","","","13","","8","","32.2","","94.99","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-06-01 07:00","2018","06","01","07:00","8.8","","4.7","","75","","","","9","","5","","32.2","","95.00","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-06-01 08:00","2018","06","01","08:00","9.9","","4.7","","70","","","","36","","2","","32.2","","94.99","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-06-01 09:00","2018","06","01","09:00","12.0","","5.0","","62","","","","4","","3","","32.2","","94.96","","","","","","NA"
