"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2018-02-01 00:00","2018","02","01","00:00","-39.0","","-42.8","","68","","","","36","","1","","32.2","","97.43","","","","-40","","NA"
"-135.87","63.62","MAYO A","2100701","2018-02-01 01:00","2018","02","01","01:00","-39.3","","-43.2","","68","","","","36","","3","","32.2","","97.44","","","","-43","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-02-01 02:00","2018","02","01","02:00","-39.9","","-43.8","","67","","","","","","0","","32.2","","97.43","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-02-01 03:00","2018","02","01","03:00","-40.5","","-44.5","","67","","","","36","","2","","32.2","","97.44","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100701","2018-02-01 04:00","2018","02","01","04:00","-40.7","","-44.7","","67","","","","36","","1","","32.2","","97.46","","","","-42","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-02-01 05:00","2018","02","01","05:00","-41.2","","-45.2","","66","","","","36","","2","","32.2","","97.46","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100701","2018-02-01 06:00","2018","02","01","06:00","-41.4","","-45.4","","66","","","","21","","4","","32.2","","97.44","","","","-47","","NA"
"-135.87","63.62","MAYO A","2100701","2018-02-01 07:00","2018","02","01","07:00","-41.7","","-45.8","","66","","","","5","","3","","32.2","","97.46","","","","-46","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-02-01 08:00","2018","02","01","08:00","-42.2","","-46.4","","65","","","","36","","1","","32.2","","97.45","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100701","2018-02-01 09:00","2018","02","01","09:00","-42.5","","-46.6","","65","","","","36","","2","","32.2","","97.44","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100701","2018-02-01 10:00","2018","02","01","10:00","-42.5","","-46.6","","65","","","","36","","1","","32.2","","97.47","","","","-44","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-02-01 11:00","2018","02","01","11:00","-41.8","","-45.8","","66","","","","36","","2","","32.2","","97.49","","","","-45","","NA"
