"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2018-10-01 00:00","2018","10","01","00:00","-2.3","","-5.9","","76","","","","34","","5","","32.2","","96.14","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 01:00","2018","10","01","01:00","-1.8","","-6.5","","70","","","","4","","10","","32.2","","96.22","","","","-5","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-10-01 02:00","2018","10","01","02:00","-2.6","","-6.1","","77","","","","24","","7","","32.2","","96.29","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 03:00","2018","10","01","03:00","-4.2","","-6.0","","87","","","","36","","2","","32.2","","96.39","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 04:00","2018","10","01","04:00","-5.6","","-7.4","","88","","","","36","","2","","32.2","","96.45","","","","-7","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-10-01 05:00","2018","10","01","05:00","-6.3","","-8.0","","88","","","","0","","1","","32.2","","96.51","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 06:00","2018","10","01","06:00","-6.6","","-8.0","","89","","","","25","","4","","32.2","","96.60","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 07:00","2018","10","01","07:00","-6.9","","-8.6","","88","","","","36","","2","","32.2","","96.66","","","","-8","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-10-01 08:00","2018","10","01","08:00","-6.7","","-8.1","","90","","","","36","","3","","32.2","","96.75","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 09:00","2018","10","01","09:00","-4.0","","-5.7","","88","","","","9","","3","","32.2","","96.84","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 10:00","2018","10","01","10:00","-1.1","","-5.9","","70","","","","11","","4","","32.2","","96.87","","","","-2","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-10-01 11:00","2018","10","01","11:00","2.3","","-6.1","","54","","","","36","","1","","32.2","","96.88","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 12:00","2018","10","01","12:00","3.9","","-6.2","","48","","","","8","","5","","32.2","","96.88","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 13:00","2018","10","01","13:00","6.4","","-6.5","","39","","","","12","","4","","32.2","","96.86","","","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-10-01 14:00","2018","10","01","14:00","7.9","","-7.7","","32","","","","8","","3","","32.2","","96.83","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 15:00","2018","10","01","15:00","9.2","","-8.0","","29","","","","","","0","","32.2","","96.77","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 16:00","2018","10","01","16:00","9.6","","-8.6","","27","","","","8","","3","","32.2","","96.74","","","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-10-01 17:00","2018","10","01","17:00","9.1","","-9.8","","25","","","","9","","8","","32.2","","96.69","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 18:00","2018","10","01","18:00","3.7","","-7.7","","43","","","","5","","4","","32.2","","96.65","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 19:00","2018","10","01","19:00","0.6","","-7.4","","55","","","","27","","5","","32.2","","96.66","","","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-10-01 20:00","2018","10","01","20:00","-1.6","","-7.6","","64","","","","29","","4","","32.2","","96.62","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 21:00","2018","10","01","21:00","-2.4","","-7.2","","70","","","","36","","2","","32.2","","96.61","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-01 22:00","2018","10","01","22:00","-3.3","","-8.1","","70","","","","36","","1","","32.2","","96.58","","","","-4","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-10-01 23:00","2018","10","01","23:00","-2.5","","-9.1","","61","","","","1","","4","","32.2","","96.56","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-02 00:00","2018","10","02","00:00","-2.5","","-9.1","","61","","","","34","","5","","32.2","","96.52","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100701","2018-10-02 01:00","2018","10","02","01:00","-5.0","","-8.6","","76","","","","36","","3","","32.2","","96.50","","","","-6","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-10-02 02:00","2018","10","02","02:00","-6.1","","-8.8","","81","","","","36","","3","","32.2","","96.47","","","","-8","","NA"
