"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2018-12-01 00:00","2018","12","01","00:00","-8.0","","-9.4","","90","","","","36","","1","","16.1","","95.56","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 01:00","2018","12","01","01:00","-8.3","","-9.5","","91","","","","35","","3","","16.1","","95.57","","","","-10","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 02:00","2018","12","01","02:00","-8.6","","-9.8","","91","","","","36","","1","","24.1","","95.63","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 03:00","2018","12","01","03:00","-8.6","","-9.9","","90","","","","27","","3","","24.1","","95.64","","","","-10","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 04:00","2018","12","01","04:00","-8.7","","-9.9","","91","","","","0","","1","","24.1","","95.67","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 05:00","2018","12","01","05:00","-8.7","","-9.9","","91","","","","36","","3","","32.2","","95.68","","","","-10","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 06:00","2018","12","01","06:00","-8.5","","-9.8","","90","","","","29","","3","","32.2","","95.70","","","","-10","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 07:00","2018","12","01","07:00","-8.6","","-9.8","","91","","","","36","","2","","32.2","","95.72","","","","-10","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 08:00","2018","12","01","08:00","-8.3","","-9.6","","90","","","","3","","6","","32.2","","95.73","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100701","2018-12-01 09:00","2018","12","01","09:00","-9.2","","-10.6","","90","","","","36","","1","","32.2","","95.77","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100701","2018-12-01 10:00","2018","12","01","10:00","-9.6","","-10.9","","90","","","","24","","8","","32.2","","95.81","","","","-14","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-12-01 11:00","2018","12","01","11:00","-9.7","","-11.2","","89","","","","23","","4","","32.2","","95.86","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100701","2018-12-01 12:00","2018","12","01","12:00","-9.4","","-11.0","","88","","","","24","","3","","32.2","","95.85","","","","-11","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 13:00","2018","12","01","13:00","-10.0","","-11.5","","89","","","","19","","4","","32.2","","95.86","","","","-12","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 14:00","2018","12","01","14:00","-10.4","","-11.7","","90","","","","28","","3","","32.2","","95.88","","","","-12","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-12-01 15:00","2018","12","01","15:00","-9.7","","-11.1","","90","","","","17","","5","","32.2","","95.86","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100701","2018-12-01 16:00","2018","12","01","16:00","-10.3","","-11.7","","90","","","","15","","3","","32.2","","95.84","","","","-12","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-12-01 17:00","2018","12","01","17:00","-10.1","","-11.4","","90","","","","","","0","","16.1","","95.84","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2018-12-01 18:00","2018","12","01","18:00","-11.2","","-12.9","","88","","","","36","","1","","16.1","","95.86","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100701","2018-12-01 19:00","2018","12","01","19:00","-12.1","","-13.7","","88","","","","36","","1","","24.1","","95.88","","","","-13","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-12-01 20:00","2018","12","01","20:00","-11.8","","-13.5","","87","","","","36","","3","","24.1","","95.90","","","","-14","","NA"
