"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2018-11-01 00:00","2018","11","01","00:00","-18.0","","-20.1","","84","","","","23","","5","","24.1","","96.27","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-01 01:00","2018","11","01","01:00","-17.9","","-20.0","","84","","","","24","","3","","24.1","","96.25","","","","-20","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 02:00","2018","11","01","02:00","-16.4","","-18.4","","84","","","","36","","2","","24.1","","96.27","","","","-18","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 03:00","2018","11","01","03:00","-15.9","","-18.0","","85","","","","36","","2","","24.1","","96.26","","","","-17","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 04:00","2018","11","01","04:00","-15.3","","-17.2","","85","","","","36","","2","","24.1","","96.23","","","","-17","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 05:00","2018","11","01","05:00","-14.8","","-16.6","","86","","","","36","","2","","24.1","","96.21","","","","-16","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 06:00","2018","11","01","06:00","-14.1","","-15.9","","86","","","","22","","6","","24.1","","96.17","","","","-18","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 07:00","2018","11","01","07:00","-13.7","","-15.5","","86","","","","23","","7","","24.1","","96.14","","","","-18","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 08:00","2018","11","01","08:00","-13.5","","-15.3","","87","","","","23","","4","","16.1","","96.11","","","","-16","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 09:00","2018","11","01","09:00","-13.2","","-15.0","","87","","","","26","","8","","16.1","","96.05","","","","-18","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 10:00","2018","11","01","10:00","-12.2","","-14.0","","86","","","","23","","4","","16.1","","96.02","","","","-15","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 11:00","2018","11","01","11:00","-11.3","","-13.7","","83","","","","36","","3","","16.1","","95.99","","","","-13","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 12:00","2018","11","01","12:00","-11.4","","-13.3","","86","","","","6","","6","","12.9","","95.97","","","","-15","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 13:00","2018","11","01","13:00","-10.0","","-13.6","","75","","","","1","","10","","16.1","","95.93","","","","-15","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 14:00","2018","11","01","14:00","-9.8","","-13.3","","76","","","","36","","8","","16.1","","95.89","","","","-14","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 15:00","2018","11","01","15:00","-9.8","","-13.3","","76","","","","36","","9","","16.1","","95.84","","","","-15","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 16:00","2018","11","01","16:00","-9.9","","-13.2","","77","","","","36","","9","","16.1","","95.80","","","","-15","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 17:00","2018","11","01","17:00","-10.4","","-13.5","","78","","","","36","","8","","16.1","","95.77","","","","-15","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-01 18:00","2018","11","01","18:00","-10.5","","-13.9","","77","","","","1","","12","","16.1","","95.76","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-01 19:00","2018","11","01","19:00","-10.8","","-14.1","","77","","","","36","","15","","16.1","","95.76","","","","-18","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-11-01 20:00","2018","11","01","20:00","-11.0","","-14.2","","78","","","","36","","10","","12.9","","95.75","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-01 21:00","2018","11","01","21:00","-11.2","","-14.3","","78","","","","35","","11","","12.9","","95.76","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-01 22:00","2018","11","01","22:00","-11.6","","-14.6","","78","","","","1","","12","","11.3","","95.75","","","","-18","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-11-01 23:00","2018","11","01","23:00","-11.7","","-14.7","","78","","","","36","","17","","16.1","","95.76","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-02 00:00","2018","11","02","00:00","-11.9","","-14.8","","79","","","","36","","12","","16.1","","95.75","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-02 01:00","2018","11","02","01:00","-12.0","","-15.1","","79","","","","36","","12","","16.1","","95.77","","","","-18","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-11-02 02:00","2018","11","02","02:00","-12.2","","-15.1","","79","","","","1","","13","","16.1","","95.79","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-02 03:00","2018","11","02","03:00","-12.4","","-15.3","","79","","","","1","","10","","12.9","","95.79","","","","-18","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 04:00","2018","11","02","04:00","-12.5","","-15.3","","80","","","","36","","10","","12.9","","95.81","","","","-18","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 05:00","2018","11","02","05:00","-12.6","","-15.4","","80","","","","36","","8","","16.1","","95.83","","","","-18","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 06:00","2018","11","02","06:00","-12.8","","-15.6","","80","","","","36","","10","","16.1","","95.83","","","","-19","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 07:00","2018","11","02","07:00","-13.1","","-15.8","","80","","","","33","","9","","16.1","","95.86","","","","-19","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 08:00","2018","11","02","08:00","-13.3","","-15.9","","81","","","","36","","8","","12.9","","95.88","","","","-18","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 09:00","2018","11","02","09:00","-13.5","","-16.1","","81","","","","36","","13","","16.1","","95.87","","","","-20","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 10:00","2018","11","02","10:00","-13.4","","-16.1","","81","","","","36","","10","","16.1","","95.89","","","","-19","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 11:00","2018","11","02","11:00","-13.4","","-16.1","","80","","","","1","","16","","16.1","","95.87","","","","-21","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 12:00","2018","11","02","12:00","-13.2","","-15.9","","80","","","","1","","10","","16.1","","95.87","","","","-19","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 13:00","2018","11","02","13:00","-12.9","","-15.8","","79","","","","1","","12","","12.9","","95.88","","","","-19","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 14:00","2018","11","02","14:00","-12.7","","-15.7","","79","","","","35","","12","","16.1","","95.87","","","","-19","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 15:00","2018","11","02","15:00","-12.7","","-15.7","","78","","","","36","","10","","16.1","","95.84","","","","-18","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 16:00","2018","11","02","16:00","-12.9","","-15.9","","78","","","","36","","13","","24.1","","95.83","","","","-20","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 17:00","2018","11","02","17:00","-13.1","","-16.0","","79","","","","36","","10","","24.1","","95.80","","","","-19","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 18:00","2018","11","02","18:00","-13.3","","-16.4","","78","","","","36","","13","","24.1","","95.78","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-02 19:00","2018","11","02","19:00","-13.6","","-16.7","","78","","","","36","","14","","24.1","","95.75","","","","-21","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 20:00","2018","11","02","20:00","-13.9","","-17.1","","77","","","","36","","13","","16.1","","95.75","","","","-21","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 21:00","2018","11","02","21:00","-14.1","","-17.2","","78","","","","36","","17","","16.1","","95.68","","","","-22","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-02 22:00","2018","11","02","22:00","-14.4","","-17.4","","78","","","","36","","19","","16.1","","95.66","","","","-23","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-11-02 23:00","2018","11","02","23:00","-14.9","","-17.9","","78","","","","36","","19","","16.1","","95.65","","","","-24","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-11-03 00:00","2018","11","03","00:00","-15.1","","-18.3","","77","","","","1","","15","","16.1","","95.65","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-03 01:00","2018","11","03","01:00","-15.2","","-18.2","","78","","","","36","","16","","12.9","","95.60","","","","-23","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-11-03 02:00","2018","11","03","02:00","-15.2","","-18.2","","78","","","","36","","14","","12.9","","95.55","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-03 03:00","2018","11","03","03:00","-15.4","","-18.4","","78","","","","1","","19","","12.9","","95.52","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-03 04:00","2018","11","03","04:00","-15.7","","-18.8","","78","","","","1","","22","","11.3","","95.45","","","","-25","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-11-03 05:00","2018","11","03","05:00","-16.2","","-19.1","","79","","","","1","","16","","11.3","","95.40","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-03 06:00","2018","11","03","06:00","-16.6","","-19.4","","79","","","","2","","14","","12.9","","95.35","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-03 07:00","2018","11","03","07:00","-16.8","","-19.6","","79","","","","36","","16","","32.2","","95.31","","","","-25","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-11-03 08:00","2018","11","03","08:00","-17.1","","-19.9","","79","","","","36","","18","","32.2","","95.24","","","","-26","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-03 09:00","2018","11","03","09:00","-17.5","","-20.3","","79","","","","3","","18","","32.2","","95.18","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100701","2018-11-03 10:00","2018","11","03","10:00","-17.6","","-20.8","","77","","","","3","","15","","32.2","","95.17","","","","-26","","Mainly Clear"
