"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 00:00","2019","08","01","00:00","15.2","","7.2","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 01:00","2019","08","01","01:00","13.4","","7.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 02:00","2019","08","01","02:00","12.2","","8.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 03:00","2019","08","01","03:00","12.1","","7.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 04:00","2019","08","01","04:00","13.0","","8.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 05:00","2019","08","01","05:00","13.0","","7.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 06:00","2019","08","01","06:00","13.0","","7.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 07:00","2019","08","01","07:00","15.4","","10.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 08:00","2019","08","01","08:00","17.9","","12.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 09:00","2019","08","01","09:00","19.4","","12.9","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 10:00","2019","08","01","10:00","22.2","","13.3","","57","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 11:00","2019","08","01","11:00","23.9","","12.8","","50","","0.0","","","M","","M","","","","M","27","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 12:00","2019","08","01","12:00","26.5","","11.5","","39","","0.0","","","M","","M","","","","M","29","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 13:00","2019","08","01","13:00","29.4","","8.4","","27","","0.0","","","M","","M","","","","M","30","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 14:00","2019","08","01","14:00","30.8","","8.8","","26","","0.0","","","M","","M","","","","M","32","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 15:00","2019","08","01","15:00","30.4","","10.2","","29","","0.0","","","M","","M","","","","M","32","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 16:00","2019","08","01","16:00","30.6","","11.8","","31","","0.0","","","M","","M","","","","M","33","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 17:00","2019","08","01","17:00","33.2","","2.1","","14","","0.0","","","M","","M","","","","M","32","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 18:00","2019","08","01","18:00","32.2","","2.3","","15","","0.0","","","M","","M","","","","M","31","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 19:00","2019","08","01","19:00","30.1","","5.1","","21","","0.0","","","M","","M","","","","M","29","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 20:00","2019","08","01","20:00","25.4","","7.8","","33","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 21:00","2019","08","01","21:00","17.8","","10.0","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 22:00","2019","08","01","22:00","19.6","","6.8","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01 23:00","2019","08","01","23:00","14.0","","9.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 00:00","2019","08","02","00:00","13.1","","8.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 01:00","2019","08","02","01:00","10.9","","7.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 02:00","2019","08","02","02:00","11.3","","7.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 03:00","2019","08","02","03:00","12.0","","6.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 04:00","2019","08","02","04:00","9.8","","6.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 05:00","2019","08","02","05:00","10.8","","6.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 06:00","2019","08","02","06:00","13.4","","7.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 07:00","2019","08","02","07:00","19.3","","7.1","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 08:00","2019","08","02","08:00","22.9","","5.7","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 09:00","2019","08","02","09:00","25.7","","5.4","","27","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02 10:00","2019","08","02","10:00","29.2","","3.6","","20","","0.0","","","M","","M","","","","M","28","","","","NA"
