"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 00:00","2019","07","01","00:00","10.9","","8.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 01:00","2019","07","01","01:00","10.2","","8.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 02:00","2019","07","01","02:00","9.4","","7.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 03:00","2019","07","01","03:00","8.7","","6.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 04:00","2019","07","01","04:00","7.9","","5.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 05:00","2019","07","01","05:00","8.8","","6.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 06:00","2019","07","01","06:00","10.2","","8.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 07:00","2019","07","01","07:00","14.7","","10.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 08:00","2019","07","01","08:00","19.0","","10.3","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 09:00","2019","07","01","09:00","22.0","","8.6","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 10:00","2019","07","01","10:00","24.2","","6.4","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 11:00","2019","07","01","11:00","25.3","","3.9","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 12:00","2019","07","01","12:00","24.5","","4.6","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 13:00","2019","07","01","13:00","24.8","","2.7","","24","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01 14:00","2019","07","01","14:00","26.7","","1.1","","19","","0.0","","","M","","M","","","","M","25","","","","NA"
