"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 00:00","2019","12","01","00:00","-10.6","","-11.8","","91","","0.0","","25","","4","","","","95.39","","","","-13","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 01:00","2019","12","01","01:00","-11.2","","-12.4","","91","","0.0","","20","","5","","","","95.35","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 02:00","2019","12","01","02:00","-10.8","","-12.0","","91","","0.0","","11","","1","","","","","M","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 03:00","2019","12","01","03:00","-10.3","","-11.5","","91","","0.0","","12","","6","","","","95.27","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 04:00","2019","12","01","04:00","-10.3","","-11.5","","91","","0.0","","13","","9","","","","95.21","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 05:00","2019","12","01","05:00","-9.3","","-10.4","","92","","0.0","","17","","9","","","","95.13","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 06:00","2019","12","01","06:00","-10.0","","-11.2","","91","","0.0","","18","","9","","","","95.12","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 07:00","2019","12","01","07:00","-10.5","","-11.7","","91","","0.0","","15","","7","","","","95.09","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 08:00","2019","12","01","08:00","-13.3","","-14.8","","89","","0.0","","13","","10","","","","95.04","","","","-19","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 09:00","2019","12","01","09:00","-13.4","","-14.8","","89","","0.0","","14","","3","","","","95.02","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 10:00","2019","12","01","10:00","-12.3","","-13.6","","90","","0.0","","12","","3","","","","94.98","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 11:00","2019","12","01","11:00","-10.5","","-11.8","","90","","0.0","","13","","5","","","","","M","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 12:00","2019","12","01","12:00","-8.6","","-9.7","","92","","0.0","","13","","5","","","","94.89","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 13:00","2019","12","01","13:00","-6.7","","-7.7","","93","","0.0","","14","","7","","","","94.80","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 14:00","2019","12","01","14:00","-5.2","","-6.2","","93","","0.0","","18","","10","","","","94.73","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 15:00","2019","12","01","15:00","-4.9","","-6.8","","86","","0.0","","17","","16","","","","","M","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 16:00","2019","12","01","16:00","-5.6","","-7.7","","85","","0.0","","15","","17","","","","94.61","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 17:00","2019","12","01","17:00","-4.5","","-6.9","","83","","0.0","","17","","20","","","","94.53","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 18:00","2019","12","01","18:00","-5.8","","-8.2","","83","","0.0","","18","","14","","","","94.46","","","","-11","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 19:00","2019","12","01","19:00","-6.0","","-8.6","","82","","0.0","","17","","10","","","","94.41","","","","-10","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 20:00","2019","12","01","20:00","-5.8","","-8.9","","79","","0.0","","20","","19","","","","94.31","","","","-12","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 21:00","2019","12","01","21:00","-6.0","","-9.6","","76","","0.0","","21","","34","","","","94.27","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 22:00","2019","12","01","22:00","-6.9","","-10.2","","77","","0.0","","21","","27","","","","94.25","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-01 23:00","2019","12","01","23:00","-6.1","","-9.8","","75","","0.0","","22","","26","","","","94.22","","","","-14","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-02 00:00","2019","12","02","00:00","-6.4","","-10.3","","74","","0.0","","23","","28","","","","94.20","","","","-15","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-12-02 01:00","2019","12","02","01:00","-6.1","","-10.2","","73","","0.0","","24","","27","","","","94.10","","","","-14","","NA"
