"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 00:00","2019","06","01","00:00","8.0","","-0.4","","55","","0.0","","18","","8","","","","94.96","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 01:00","2019","06","01","01:00","8.1","","0.6","","59","","0.0","","19","","15","","","","94.95","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 02:00","2019","06","01","02:00","6.8","","-0.2","","61","","0.0","","20","","15","","","","94.94","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 03:00","2019","06","01","03:00","6.7","","0.0","","62","","0.0","","19","","10","","","","94.94","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 04:00","2019","06","01","04:00","7.4","","0.8","","63","","0.0","","19","","9","","","","94.93","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 05:00","2019","06","01","05:00","6.3","","0.2","","65","","0.0","","19","","11","","","","94.91","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 06:00","2019","06","01","06:00","7.3","","1.1","","64","","0.0","","19","","4","","","","94.93","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 07:00","2019","06","01","07:00","11.4","","3.0","","56","","0.0","","11","","3","","","","94.93","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 08:00","2019","06","01","08:00","16.6","","3.5","","41","","0.0","","15","","8","","","","94.90","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 09:00","2019","06","01","09:00","18.6","","2.4","","34","","0.0","","16","","12","","","","94.90","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2019-06-01 10:00","2019","06","01","10:00","20.2","","1.8","","29","","0.0","","10","","8","","","","94.89","","","","","","NA"
