"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-07-03 08:00","2018","07","03","08:00","13.9","","10.6","","80","","","","34","","10","","24.1","","102.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-03 09:00","2018","07","03","09:00","14.2","","11.2","","82","","","","34","","18","","24.1","","102.22","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-03 10:00","2018","07","03","10:00","14.5","","11.1","","80","","","","34","","20","","24.1","","102.20","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-03 11:00","2018","07","03","11:00","15.2","","11.1","","76","","","","34","","16","","24.1","","102.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-03 12:00","2018","07","03","12:00","15.4","","10.8","","74","","","","34","","17","","24.1","","102.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-03 13:00","2018","07","03","13:00","15.7","","10.7","","72","","","","35","","14","","24.1","","102.16","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-03 14:00","2018","07","03","14:00","15.2","","10.8","","75","","","","35","","13","","24.1","","102.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-03 15:00","2018","07","03","15:00","15.2","","11.6","","79","","","","33","","17","","24.1","","102.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-03 16:00","2018","07","03","16:00","15.9","","11.1","","73","","","","34","","20","","24.1","","102.07","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-03 17:00","2018","07","03","17:00"
"-132.13","54.03","MASSET A","1054921","2018-07-03 18:00","2018","07","03","18:00"
"-132.13","54.03","MASSET A","1054921","2018-07-03 19:00","2018","07","03","19:00"
"-132.13","54.03","MASSET A","1054921","2018-07-03 20:00","2018","07","03","20:00"
"-132.13","54.03","MASSET A","1054921","2018-07-03 21:00","2018","07","03","21:00"
"-132.13","54.03","MASSET A","1054921","2018-07-03 22:00","2018","07","03","22:00"
"-132.13","54.03","MASSET A","1054921","2018-07-03 23:00","2018","07","03","23:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 00:00","2018","07","04","00:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 01:00","2018","07","04","01:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 02:00","2018","07","04","02:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 03:00","2018","07","04","03:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 04:00","2018","07","04","04:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 05:00","2018","07","04","05:00","7.8","","7.1","","95","","","","14","","3","","24.1","","102.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-04 06:00","2018","07","04","06:00","9.5","","8.9","","96","","","","36","","1","","24.1","","102.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-04 07:00","2018","07","04","07:00","14.1","","12.3","","89","","","","35","","11","","24.1","","102.05","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-04 08:00","2018","07","04","08:00","15.4","","12.5","","83","","","","34","","9","","24.1","","102.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-04 09:00","2018","07","04","09:00","16.6","","12.5","","77","","","","34","","12","","24.1","","102.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-04 10:00","2018","07","04","10:00","17.4","","12.7","","73","","","","36","","10","","24.1","","101.98","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-04 11:00","2018","07","04","11:00","17.1","","12.5","","74","","","","36","","9","","24.1","","101.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-04 12:00","2018","07","04","12:00","17.9","","13.4","","75","","","","35","","9","","24.1","","101.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-04 13:00","2018","07","04","13:00","17.8","","13.6","","76","","","","34","","15","","24.1","","101.92","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-04 14:00","2018","07","04","14:00","18.4","","13.1","","71","","","","35","","14","","24.1","","101.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-04 15:00","2018","07","04","15:00","18.0","","12.4","","70","","","","34","","12","","24.1","","101.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-04 16:00","2018","07","04","16:00","18.1","","13.0","","72","","","","34","","8","","24.1","","101.79","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-04 17:00","2018","07","04","17:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 18:00","2018","07","04","18:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 19:00","2018","07","04","19:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 20:00","2018","07","04","20:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 21:00","2018","07","04","21:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 22:00","2018","07","04","22:00"
"-132.13","54.03","MASSET A","1054921","2018-07-04 23:00","2018","07","04","23:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 00:00","2018","07","05","00:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 01:00","2018","07","05","01:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 02:00","2018","07","05","02:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 03:00","2018","07","05","03:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 04:00","2018","07","05","04:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 05:00","2018","07","05","05:00","9.6","","8.7","","94","","","","36","","1","","24.1","","101.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-05 06:00","2018","07","05","06:00","12.0","","10.8","","92","","","","34","","3","","24.1","","101.37","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-05 07:00","2018","07","05","07:00","15.1","","12.6","","85","","","","35","","8","","24.1","","101.40","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-05 08:00","2018","07","05","08:00","15.6","","12.5","","82","","","","9","","4","","24.1","","101.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-05 09:00","2018","07","05","09:00","15.9","","12.6","","80","","","","1","","5","","24.1","","101.44","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-05 10:00","2018","07","05","10:00","16.6","","12.1","","75","","","","4","","5","","24.1","","101.43","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-05 11:00","2018","07","05","11:00","15.1","","12.5","","84","","","","36","","10","","24.1","","101.42","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-05 12:00","2018","07","05","12:00","15.6","","12.7","","83","","","","36","","8","","24.1","","101.42","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-05 13:00","2018","07","05","13:00","24.3","","13.0","","49","","","","16","","23","","24.1","","101.39","","27","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-05 14:00","2018","07","05","14:00","18.6","","13.3","","71","","","","34","","16","","24.1","","101.44","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-05 15:00","2018","07","05","15:00","17.3","","12.9","","75","","","","34","","13","","24.1","","101.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-05 16:00","2018","07","05","16:00","17.1","","13.1","","77","","","","33","","17","","24.1","","101.47","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-07-05 17:00","2018","07","05","17:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 18:00","2018","07","05","18:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 19:00","2018","07","05","19:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 20:00","2018","07","05","20:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 21:00","2018","07","05","21:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 22:00","2018","07","05","22:00"
"-132.13","54.03","MASSET A","1054921","2018-07-05 23:00","2018","07","05","23:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 00:00","2018","07","06","00:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 01:00","2018","07","06","01:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 02:00","2018","07","06","02:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 03:00","2018","07","06","03:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 04:00","2018","07","06","04:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 05:00","2018","07","06","05:00","13.9","","13.6","","98","","","","36","","2","","16.1","","101.50","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-07-06 06:00","2018","07","06","06:00","14.1","","13.7","","98","","","","18","","7","","24.1","","101.53","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-07-06 07:00","2018","07","06","07:00","14.2","","13.8","","97","","","","17","","5","","24.1","","101.54","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-07-06 08:00","2018","07","06","08:00","14.0","","13.6","","97","","","","32","","4","","24.1","","101.55","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-07-06 09:00","2018","07","06","09:00","13.8","","13.3","","97","","","","34","","9","","3.2","","101.56","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-07-06 10:00","2018","07","06","10:00","13.6","","13.3","","98","","","","35","","9","","19.3","","101.58","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-07-06 11:00","2018","07","06","11:00","13.9","","13.6","","98","","","","33","","7","","24.1","","101.58","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-07-06 12:00","2018","07","06","12:00","14.1","","13.7","","97","","","","34","","7","","24.1","","101.59","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-07-06 13:00","2018","07","06","13:00","14.9","","13.9","","94","","","","32","","5","","24.1","","101.59","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-06 14:00","2018","07","06","14:00","15.2","","13.4","","89","","","","33","","5","","24.1","","101.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-06 15:00","2018","07","06","15:00","15.2","","14.2","","94","","","","33","","7","","24.1","","101.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-06 16:00","2018","07","06","16:00","14.8","","14.2","","96","","","","36","","5","","24.1","","101.58","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-06 17:00","2018","07","06","17:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 18:00","2018","07","06","18:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 19:00","2018","07","06","19:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 20:00","2018","07","06","20:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 21:00","2018","07","06","21:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 22:00","2018","07","06","22:00"
"-132.13","54.03","MASSET A","1054921","2018-07-06 23:00","2018","07","06","23:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 00:00","2018","07","07","00:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 01:00","2018","07","07","01:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 02:00","2018","07","07","02:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 03:00","2018","07","07","03:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 04:00","2018","07","07","04:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 05:00","2018","07","07","05:00","13.6","","13.3","","98","","","","34","","5","","1.6","","101.75","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2018-07-07 06:00","2018","07","07","06:00","13.6","","13.3","","98","","","","36","","2","","24.1","","101.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-07 07:00","2018","07","07","07:00","13.9","","13.5","","97","","","","36","","5","","24.1","","101.81","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-07 08:00","2018","07","07","08:00","13.8","","13.3","","97","","","","36","","5","","24.1","","101.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-07 09:00","2018","07","07","09:00","14.1","","13.5","","96","","","","1","","4","","24.1","","101.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-07 10:00","2018","07","07","10:00","14.1","","12.9","","93","","","","1","","8","","24.1","","101.90","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-07 11:00","2018","07","07","11:00","14.9","","13.1","","89","","","","36","","4","","24.1","","101.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-07 12:00","2018","07","07","12:00","15.0","","12.9","","87","","","","3","","8","","24.1","","101.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-07 13:00","2018","07","07","13:00","16.2","","13.8","","86","","","","2","","7","","24.1","","101.97","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-07 14:00","2018","07","07","14:00","15.3","","13.5","","89","","","","36","","7","","24.1","","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-07 15:00","2018","07","07","15:00","16.2","","13.6","","84","","","","35","","11","","24.1","","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-07 16:00","2018","07","07","16:00","15.8","","13.5","","86","","","","35","","7","","24.1","","101.98","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-07 17:00","2018","07","07","17:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 18:00","2018","07","07","18:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 19:00","2018","07","07","19:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 20:00","2018","07","07","20:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 21:00","2018","07","07","21:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 22:00","2018","07","07","22:00"
"-132.13","54.03","MASSET A","1054921","2018-07-07 23:00","2018","07","07","23:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 00:00","2018","07","08","00:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 01:00","2018","07","08","01:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 02:00","2018","07","08","02:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 03:00","2018","07","08","03:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 04:00","2018","07","08","04:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 05:00","2018","07","08","05:00","13.3","","12.9","","98","","","","","","0","","24.1","","102.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-08 06:00","2018","07","08","06:00","13.8","","13.2","","96","","","","36","","4","","24.1","","102.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-08 07:00","2018","07","08","07:00","14.2","","13.1","","93","","","","36","","2","","24.1","","102.09","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-08 08:00","2018","07","08","08:00","14.7","","13.2","","91","","","","8","","3","","24.1","","102.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-08 09:00","2018","07","08","09:00","15.0","","13.5","","91","","","","36","","7","","24.1","","102.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-08 10:00","2018","07","08","10:00","15.1","","13.8","","92","","","","1","","5","","24.1","","102.07","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-08 11:00","2018","07","08","11:00","15.3","","13.8","","91","","","","2","","4","","24.1","","102.07","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-08 12:00","2018","07","08","12:00","15.9","","14.2","","90","","","","1","","6","","24.1","","102.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-08 13:00","2018","07","08","13:00","16.3","","14.3","","88","","","","1","","7","","24.1","","102.03","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-08 14:00","2018","07","08","14:00","15.8","","13.9","","89","","","","36","","8","","24.1","","102.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-08 15:00","2018","07","08","15:00","16.2","","13.9","","86","","","","5","","5","","24.1","","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-08 16:00","2018","07","08","16:00","16.4","","13.6","","83","","","","3","","8","","24.1","","101.96","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-08 17:00","2018","07","08","17:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 18:00","2018","07","08","18:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 19:00","2018","07","08","19:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 20:00","2018","07","08","20:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 21:00","2018","07","08","21:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 22:00","2018","07","08","22:00"
"-132.13","54.03","MASSET A","1054921","2018-07-08 23:00","2018","07","08","23:00"
"-132.13","54.03","MASSET A","1054921","2018-07-09 00:00","2018","07","09","00:00"
"-132.13","54.03","MASSET A","1054921","2018-07-09 01:00","2018","07","09","01:00"
"-132.13","54.03","MASSET A","1054921","2018-07-09 02:00","2018","07","09","02:00"
"-132.13","54.03","MASSET A","1054921","2018-07-09 03:00","2018","07","09","03:00"
"-132.13","54.03","MASSET A","1054921","2018-07-09 04:00","2018","07","09","04:00"
"-132.13","54.03","MASSET A","1054921","2018-07-09 05:00","2018","07","09","05:00","10.2","","10.0","","98","","","","16","","5","","24.1","","101.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-09 06:00","2018","07","09","06:00","10.9","","10.7","","98","","","","15","","5","","24.1","","101.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-09 07:00","2018","07","09","07:00","14.3","","12.8","","91","","","","17","","6","","24.1","","101.92","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-09 08:00","2018","07","09","08:00","16.8","","11.5","","71","","","","22","","5","","24.1","","101.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-09 09:00","2018","07","09","09:00","17.6","","11.4","","67","","","","20","","4","","24.1","","101.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-09 10:00","2018","07","09","10:00","18.2","","11.8","","66","","","","34","","3","","24.1","","101.92","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-09 11:00","2018","07","09","11:00","16.8","","12.3","","75","","","","36","","8","","24.1","","101.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-09 12:00","2018","07","09","12:00","16.1","","13.1","","82","","","","36","","8","","24.1","","101.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-09 13:00","2018","07","09","13:00","16.4","","12.9","","79","","","","3","","9","","24.1","","101.99","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-09 14:00","2018","07","09","14:00","16.7","","13.6","","82","","","","36","","8","","24.1","","102.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-09 15:00","2018","07","09","15:00","16.7","","13.7","","82","","","","1","","7","","24.1","","102.02","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-07-09 16:00","2018","07","09","16:00","16.6","","13.8","","83","","","","35","","6","","24.1","","102.01","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-07-09 17:00","2018","07","09","17:00"
"-132.13","54.03","MASSET A","1054921","2018-07-09 18:00","2018","07","09","18:00"
"-132.13","54.03","MASSET A","1054921","2018-07-09 19:00","2018","07","09","19:00"
"-132.13","54.03","MASSET A","1054921","2018-07-09 20:00","2018","07","09","20:00"
"-132.13","54.03","MASSET A","1054921","2018-07-09 21:00","2018","07","09","21:00"
