"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-12-01 17:00","2018","12","01","17:00","2.7","","-1.9","","72","","","","35","","5","","24.1","","101.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-01 18:00","2018","12","01","18:00","2.7","","-0.5","","80","","","","32","","7","","24.1","","101.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-01 19:00","2018","12","01","19:00"
"-132.13","54.03","MASSET A","1054921","2018-12-01 20:00","2018","12","01","20:00"
"-132.13","54.03","MASSET A","1054921","2018-12-01 21:00","2018","12","01","21:00"
"-132.13","54.03","MASSET A","1054921","2018-12-01 22:00","2018","12","01","22:00"
"-132.13","54.03","MASSET A","1054921","2018-12-01 23:00","2018","12","01","23:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 00:00","2018","12","02","00:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 01:00","2018","12","02","01:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 02:00","2018","12","02","02:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 03:00","2018","12","02","03:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 04:00","2018","12","02","04:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 05:00","2018","12","02","05:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 06:00","2018","12","02","06:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 07:00","2018","12","02","07:00","4.5","","0.1","","73","","","","33","","10","","24.1","","102.21","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-02 08:00","2018","12","02","08:00","4.3","","0.1","","74","","","","36","","6","","24.1","","102.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-02 09:00","2018","12","02","09:00","4.1","","-0.8","","70","","","","3","","4","","24.1","","102.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-02 10:00","2018","12","02","10:00","4.6","","-0.2","","71","","","","34","","5","","24.1","","102.30","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-12-02 11:00","2018","12","02","11:00","5.0","","0.1","","71","","","","36","","7","","24.1","","102.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-02 12:00","2018","12","02","12:00","4.9","","0.2","","72","","","","35","","10","","24.1","","102.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-02 13:00","2018","12","02","13:00","5.3","","0.0","","69","","","","3","","6","","24.1","","102.33","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-02 14:00","2018","12","02","14:00","5.3","","0.0","","69","","","","36","","4","","24.1","","102.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-02 15:00","2018","12","02","15:00","5.2","","0.1","","70","","","","4","","4","","24.1","","102.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-02 16:00","2018","12","02","16:00","3.7","","0.4","","79","","","","36","","2","","24.1","","102.37","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-12-02 17:00","2018","12","02","17:00","0.3","","-1.1","","90","","","","16","","3","","24.1","","102.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-02 18:00","2018","12","02","18:00","-1.7","","-2.5","","94","","","","15","","4","","24.1","","102.42","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-02 19:00","2018","12","02","19:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 20:00","2018","12","02","20:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 21:00","2018","12","02","21:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 22:00","2018","12","02","22:00"
"-132.13","54.03","MASSET A","1054921","2018-12-02 23:00","2018","12","02","23:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 00:00","2018","12","03","00:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 01:00","2018","12","03","01:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 02:00","2018","12","03","02:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 03:00","2018","12","03","03:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 04:00","2018","12","03","04:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 05:00","2018","12","03","05:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 06:00","2018","12","03","06:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 07:00","2018","12","03","07:00","-3.8","","-4.3","","97","","","","16","","5","","24.1","","102.76","","","","-6","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-12-03 08:00","2018","12","03","08:00","-2.7","","-3.0","","97","","","","17","","7","","24.1","","102.77","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-03 09:00","2018","12","03","09:00","-2.0","","-2.4","","97","","","","14","","3","","24.1","","102.78","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-03 10:00","2018","12","03","10:00","-2.7","","-3.0","","97","","","","16","","3","","24.1","","102.83","","","","-4","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-03 11:00","2018","12","03","11:00","-0.4","","-0.7","","98","","","","15","","4","","24.1","","102.88","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-03 12:00","2018","12","03","12:00","2.1","","1.5","","96","","","","15","","5","","24.1","","102.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-03 13:00","2018","12","03","13:00","3.2","","2.4","","94","","","","16","","4","","24.1","","102.92","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-03 14:00","2018","12","03","14:00","3.0","","2.3","","95","","","","14","","3","","24.1","","102.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-03 15:00","2018","12","03","15:00","3.1","","2.1","","93","","","","15","","3","","24.1","","102.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-03 16:00","2018","12","03","16:00","0.7","","0.2","","97","","","","36","","3","","24.1","","102.89","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-03 17:00","2018","12","03","17:00","-1.2","","-1.6","","97","","","","14","","5","","24.1","","102.86","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-03 18:00","2018","12","03","18:00","-1.5","","-1.7","","98","","","","14","","4","","24.1","","102.85","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-03 19:00","2018","12","03","19:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 20:00","2018","12","03","20:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 21:00","2018","12","03","21:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 22:00","2018","12","03","22:00"
"-132.13","54.03","MASSET A","1054921","2018-12-03 23:00","2018","12","03","23:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 00:00","2018","12","04","00:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 01:00","2018","12","04","01:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 02:00","2018","12","04","02:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 03:00","2018","12","04","03:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 04:00","2018","12","04","04:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 05:00","2018","12","04","05:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 06:00","2018","12","04","06:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 07:00","2018","12","04","07:00","0.2","","0.1","","99","","","","17","","7","","24.1","","102.92","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-04 08:00","2018","12","04","08:00","0.2","","0.1","","99","","","","14","","5","","24.1","","102.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-04 09:00","2018","12","04","09:00","-0.1","","-0.2","","99","","","","15","","5","","24.1","","102.96","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-04 10:00","2018","12","04","10:00","1.0","","0.9","","99","","","","16","","5","","24.1","","102.99","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-04 11:00","2018","12","04","11:00","1.9","","1.8","","99","","","","16","","7","","24.1","","102.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-04 12:00","2018","12","04","12:00","3.1","","2.9","","99","","","","14","","5","","24.1","","102.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-04 13:00","2018","12","04","13:00","4.0","","3.3","","95","","","","14","","4","","24.1","","102.96","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-04 14:00","2018","12","04","14:00","3.9","","3.4","","97","","","","36","","2","","24.1","","102.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-04 15:00","2018","12","04","15:00","4.1","","3.7","","97","","","","36","","2","","24.1","","102.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-04 16:00","2018","12","04","16:00","3.9","","3.5","","97","","","","36","","2","","24.1","","102.89","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-04 17:00","2018","12","04","17:00","3.7","","3.2","","97","","","","36","","2","","24.1","","102.89","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-04 18:00","2018","12","04","18:00","2.0","","1.8","","98","","","","36","","1","","16.1","","102.88","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-04 19:00","2018","12","04","19:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 20:00","2018","12","04","20:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 21:00","2018","12","04","21:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 22:00","2018","12","04","22:00"
"-132.13","54.03","MASSET A","1054921","2018-12-04 23:00","2018","12","04","23:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 00:00","2018","12","05","00:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 01:00","2018","12","05","01:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 02:00","2018","12","05","02:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 03:00","2018","12","05","03:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 04:00","2018","12","05","04:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 05:00","2018","12","05","05:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 06:00","2018","12","05","06:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 07:00","2018","12","05","07:00","4.2","","2.5","","89","","","","36","","6","","24.1","","102.56","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-05 08:00","2018","12","05","08:00","3.3","","2.7","","96","","","","31","","3","","24.1","","102.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-05 09:00","2018","12","05","09:00","3.5","","3.0","","97","","","","36","","2","","24.1","","102.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-05 10:00","2018","12","05","10:00","3.5","","3.0","","97","","","","12","","3","","24.1","","102.50","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-05 11:00","2018","12","05","11:00","4.0","","3.4","","96","","","","27","","4","","24.1","","102.50","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-05 12:00","2018","12","05","12:00","4.2","","3.4","","94","","","","30","","3","","24.1","","102.43","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-05 13:00","2018","12","05","13:00","5.3","","4.1","","92","","","","31","","6","","24.1","","102.40","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-05 14:00","2018","12","05","14:00","5.8","","3.0","","82","","","","33","","9","","24.1","","102.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-05 15:00","2018","12","05","15:00","5.7","","3.2","","84","","","","34","","8","","24.1","","102.30","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-05 16:00","2018","12","05","16:00","5.3","","3.1","","85","","","","36","","1","","24.1","","102.28","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-05 17:00","2018","12","05","17:00","3.8","","3.1","","95","","","","36","","2","","24.1","","102.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-05 18:00","2018","12","05","18:00","2.6","","2.2","","97","","","","36","","3","","24.1","","102.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-05 19:00","2018","12","05","19:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 20:00","2018","12","05","20:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 21:00","2018","12","05","21:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 22:00","2018","12","05","22:00"
"-132.13","54.03","MASSET A","1054921","2018-12-05 23:00","2018","12","05","23:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 00:00","2018","12","06","00:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 01:00","2018","12","06","01:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 02:00","2018","12","06","02:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 03:00","2018","12","06","03:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 04:00","2018","12","06","04:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 05:00","2018","12","06","05:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 06:00","2018","12","06","06:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 07:00","2018","12","06","07:00","-1.5","","-1.7","","99","","","","36","","2","","24.1","","101.95","","","","-2","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-06 08:00","2018","12","06","08:00","-2.0","","-2.2","","99","","","","36","","2","","24.1","","101.91","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-06 09:00","2018","12","06","09:00","-1.8","","-1.9","","99","","","","16","","4","","24.1","","101.93","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-06 10:00","2018","12","06","10:00","-0.6","","-0.9","","98","","","","15","","7","","24.1","","101.92","","","","-3","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-06 11:00","2018","12","06","11:00","0.2","","-0.2","","97","","","","36","","1","","24.1","","101.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-06 12:00","2018","12","06","12:00","2.1","","1.5","","96","","","","16","","5","","24.1","","101.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-06 13:00","2018","12","06","13:00","3.8","","2.3","","90","","","","13","","8","","24.1","","101.75","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-06 14:00","2018","12","06","14:00","4.5","","2.6","","88","","","","22","","5","","24.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-06 15:00","2018","12","06","15:00","4.4","","3.0","","90","","","","15","","5","","24.1","","101.75","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-06 16:00","2018","12","06","16:00","3.2","","2.4","","94","","","","13","","4","","24.1","","101.66","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-12-06 17:00","2018","12","06","17:00","3.9","","2.1","","88","","","","14","","9","","24.1","","101.63","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-06 18:00","2018","12","06","18:00","4.1","","1.8","","85","","","","13","","9","","24.1","","101.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-06 19:00","2018","12","06","19:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 20:00","2018","12","06","20:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 21:00","2018","12","06","21:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 22:00","2018","12","06","22:00"
"-132.13","54.03","MASSET A","1054921","2018-12-06 23:00","2018","12","06","23:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 00:00","2018","12","07","00:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 01:00","2018","12","07","01:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 02:00","2018","12","07","02:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 03:00","2018","12","07","03:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 04:00","2018","12","07","04:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 05:00","2018","12","07","05:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 06:00","2018","12","07","06:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 07:00","2018","12","07","07:00","6.0","","2.6","","79","","","","14","","24","","24.1","","100.78","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-07 08:00","2018","12","07","08:00","5.6","","2.0","","77","","","","14","","19","","24.1","","100.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-07 09:00","2018","12","07","09:00","5.8","","1.7","","75","","","","14","","22","","24.1","","100.66","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-07 10:00","2018","12","07","10:00","5.8","","1.9","","76","","","","15","","28","","24.1","","100.59","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-07 11:00","2018","12","07","11:00","5.6","","2.4","","80","","","","15","","36","","24.1","","100.56","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-12-07 12:00","2018","12","07","12:00","5.8","","3.7","","86","","","","15","","44","","19.3","","100.48","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-12-07 13:00","2018","12","07","13:00","5.9","","4.6","","91","","","","14","","27","","19.3","","100.50","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-12-07 14:00","2018","12","07","14:00","6.5","","4.9","","89","","","","15","","32","","24.1","","100.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-07 15:00","2018","12","07","15:00","6.3","","4.6","","89","","","","15","","37","","19.3","","100.49","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-12-07 16:00","2018","12","07","16:00","7.4","","4.3","","81","","","","15","","30","","24.1","","100.50","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-07 17:00","2018","12","07","17:00","7.3","","4.2","","81","","","","15","","38","","24.1","","100.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-07 18:00","2018","12","07","18:00","7.3","","4.4","","82","","","","16","","38","","24.1","","100.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-07 19:00","2018","12","07","19:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 20:00","2018","12","07","20:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 21:00","2018","12","07","21:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 22:00","2018","12","07","22:00"
"-132.13","54.03","MASSET A","1054921","2018-12-07 23:00","2018","12","07","23:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 00:00","2018","12","08","00:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 01:00","2018","12","08","01:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 02:00","2018","12","08","02:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 03:00","2018","12","08","03:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 04:00","2018","12","08","04:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 05:00","2018","12","08","05:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 06:00","2018","12","08","06:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 07:00","2018","12","08","07:00","8.2","","6.9","","91","","","","15","","26","","24.1","","101.17","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-12-08 08:00","2018","12","08","08:00","8.6","","6.7","","88","","","","15","","32","","24.1","","101.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-08 09:00","2018","12","08","09:00","8.4","","6.5","","88","","","","15","","34","","24.1","","101.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-08 10:00","2018","12","08","10:00","8.9","","6.7","","86","","","","16","","41","","24.1","","101.11","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-08 11:00","2018","12","08","11:00","9.1","","6.9","","86","","","","16","","37","","24.1","","101.10","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-08 12:00","2018","12","08","12:00","9.2","","7.0","","86","","","","15","","36","","24.1","","101.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-08 13:00","2018","12","08","13:00","9.3","","6.9","","85","","","","16","","53","","24.1","","101.01","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-08 14:00","2018","12","08","14:00","9.3","","6.8","","84","","","","16","","49","","24.1","","101.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-08 15:00","2018","12","08","15:00","9.2","","6.6","","84","","","","15","","46","","24.1","","100.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-08 16:00","2018","12","08","16:00","9.1","","6.5","","83","","","","15","","40","","24.1","","100.87","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-08 17:00","2018","12","08","17:00","8.9","","6.6","","85","","","","15","","33","","24.1","","100.80","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-08 18:00","2018","12","08","18:00","8.7","","7.0","","89","","","","15","","38","","24.1","","100.78","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-08 19:00","2018","12","08","19:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 20:00","2018","12","08","20:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 21:00","2018","12","08","21:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 22:00","2018","12","08","22:00"
"-132.13","54.03","MASSET A","1054921","2018-12-08 23:00","2018","12","08","23:00"
"-132.13","54.03","MASSET A","1054921","2018-12-09 00:00","2018","12","09","00:00"
"-132.13","54.03","MASSET A","1054921","2018-12-09 01:00","2018","12","09","01:00"
"-132.13","54.03","MASSET A","1054921","2018-12-09 02:00","2018","12","09","02:00"
"-132.13","54.03","MASSET A","1054921","2018-12-09 03:00","2018","12","09","03:00"
"-132.13","54.03","MASSET A","1054921","2018-12-09 04:00","2018","12","09","04:00"
"-132.13","54.03","MASSET A","1054921","2018-12-09 05:00","2018","12","09","05:00"
"-132.13","54.03","MASSET A","1054921","2018-12-09 06:00","2018","12","09","06:00"
"-132.13","54.03","MASSET A","1054921","2018-12-09 07:00","2018","12","09","07:00","7.6","","6.6","","94","","","","15","","27","","16.1","","99.46","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-12-09 08:00","2018","12","09","08:00","8.3","","7.4","","94","","","","16","","29","","16.1","","99.46","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-12-09 09:00","2018","12","09","09:00","8.1","","7.3","","94","","","","15","","26","","16.1","","99.55","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-12-09 10:00","2018","12","09","10:00","8.2","","7.2","","94","","","","16","","26","","24.1","","99.65","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-09 11:00","2018","12","09","11:00","8.3","","6.8","","90","","","","16","","30","","24.1","","99.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-12-09 12:00","2018","12","09","12:00","8.4","","6.5","","88","","","","16","","22","","16.1","","99.72","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-09 13:00","2018","12","09","13:00","8.5","","6.5","","87","","","","17","","20","","24.1","","99.71","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-09 14:00","2018","12","09","14:00","8.4","","6.0","","85","","","","18","","16","","24.1","","99.76","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-09 15:00","2018","12","09","15:00"
"-132.13","54.03","MASSET A","1054921","2018-12-09 16:00","2018","12","09","16:00","7.8","","5.9","","88","","","","16","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-12-09 17:00","2018","12","09","17:00","7.4","","6.1","","92","","","","24","","14","","16.1","","100.07","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-09 18:00","2018","12","09","18:00","7.0","","6.1","","94","","","","22","","9","","16.1","","100.31","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-12-09 19:00","2018","12","09","19:00"
