"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-08-01 00:00","2018","08","01","00:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 01:00","2018","08","01","01:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 02:00","2018","08","01","02:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 03:00","2018","08","01","03:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 04:00","2018","08","01","04:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 05:00","2018","08","01","05:00","13.0","","12.3","","95","","","","31","","20","","19.3","","101.47","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-08-01 06:00","2018","08","01","06:00","13.1","","12.3","","95","","","","30","","21","","19.3","","101.47","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-08-01 07:00","2018","08","01","07:00","13.2","","12.3","","95","","","","32","","19","","19.3","","101.48","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-08-01 08:00","2018","08","01","08:00","13.4","","12.5","","94","","","","30","","19","","24.1","","101.48","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-08-01 09:00","2018","08","01","09:00","14.0","","12.7","","91","","","","31","","11","","24.1","","101.51","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-08-01 10:00","2018","08","01","10:00","14.8","","12.4","","85","","","","28","","15","","24.1","","101.51","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-08-01 11:00","2018","08","01","11:00","15.5","","12.4","","82","","","","30","","19","","24.1","","101.49","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-08-01 12:00","2018","08","01","12:00","15.4","","12.6","","84","","","","30","","14","","24.1","","101.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-01 13:00","2018","08","01","13:00","15.6","","12.2","","80","","","","30","","15","","24.1","","101.55","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-08-01 14:00","2018","08","01","14:00","16.5","","12.9","","79","","","","31","","16","","24.1","","101.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-01 15:00","2018","08","01","15:00","15.9","","12.4","","80","","","","31","","16","","24.1","","101.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-01 16:00","2018","08","01","16:00","16.2","","12.3","","78","","","","31","","13","","24.1","","101.57","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-08-01 17:00","2018","08","01","17:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 18:00","2018","08","01","18:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 19:00","2018","08","01","19:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 20:00","2018","08","01","20:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 21:00","2018","08","01","21:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 22:00","2018","08","01","22:00"
"-132.13","54.03","MASSET A","1054921","2018-08-01 23:00","2018","08","01","23:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 00:00","2018","08","02","00:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 01:00","2018","08","02","01:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 02:00","2018","08","02","02:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 03:00","2018","08","02","03:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 04:00","2018","08","02","04:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 05:00","2018","08","02","05:00","13.0","","12.6","","98","","","","31","","14","","24.1","","101.51","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-08-02 06:00","2018","08","02","06:00","13.1","","12.6","","96","","","","31","","9","","24.1","","101.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-02 07:00","2018","08","02","07:00","13.9","","13.0","","94","","","","28","","8","","24.1","","101.52","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-08-02 08:00","2018","08","02","08:00","15.4","","13.3","","87","","","","29","","12","","24.1","","101.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-02 09:00","2018","08","02","09:00","16.6","","13.3","","80","","","","28","","12","","24.1","","101.50","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-02 10:00","2018","08","02","10:00","17.5","","13.9","","79","","","","29","","11","","24.1","","101.49","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-08-02 11:00","2018","08","02","11:00","19.0","","14.2","","74","","","","29","","16","","24.1","","101.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-02 12:00","2018","08","02","12:00","16.8","","13.7","","82","","","","35","","16","","24.1","","101.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-02 13:00","2018","08","02","13:00","17.8","","14.1","","78","","","","34","","19","","24.1","","101.53","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-08-02 14:00","2018","08","02","14:00","19.2","","14.2","","73","","","","33","","19","","24.1","","101.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-02 15:00","2018","08","02","15:00","15.8","","13.8","","88","","","","35","","11","","24.1","","101.54","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-08-02 16:00","2018","08","02","16:00","15.4","","14.5","","95","","","","7","","4","","24.1","","101.53","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-08-02 17:00","2018","08","02","17:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 18:00","2018","08","02","18:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 19:00","2018","08","02","19:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 20:00","2018","08","02","20:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 21:00","2018","08","02","21:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 22:00","2018","08","02","22:00"
"-132.13","54.03","MASSET A","1054921","2018-08-02 23:00","2018","08","02","23:00"
"-132.13","54.03","MASSET A","1054921","2018-08-03 00:00","2018","08","03","00:00"
"-132.13","54.03","MASSET A","1054921","2018-08-03 01:00","2018","08","03","01:00"
"-132.13","54.03","MASSET A","1054921","2018-08-03 02:00","2018","08","03","02:00"
"-132.13","54.03","MASSET A","1054921","2018-08-03 03:00","2018","08","03","03:00"
"-132.13","54.03","MASSET A","1054921","2018-08-03 04:00","2018","08","03","04:00"
"-132.13","54.03","MASSET A","1054921","2018-08-03 05:00","2018","08","03","05:00","14.0","","13.4","","96","","","","18","","8","","24.1","","101.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-03 06:00","2018","08","03","06:00","14.7","","14.2","","97","","","","16","","13","","24.1","","101.01","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-08-03 07:00","2018","08","03","07:00","15.3","","14.7","","96","","","","15","","18","","24.1","","101.01","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-08-03 08:00","2018","08","03","08:00","15.9","","14.9","","93","","","","15","","14","","24.1","","100.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-03 09:00","2018","08","03","09:00","16.7","","15.0","","90","","","","16","","16","","24.1","","100.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-03 10:00","2018","08","03","10:00","17.3","","14.8","","85","","","","16","","17","","24.1","","100.96","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-08-03 11:00","2018","08","03","11:00","18.4","","14.3","","77","","","","16","","28","","24.1","","100.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-08-03 12:00","2018","08","03","12:00","17.9","","14.2","","79","","","","15","","33","","24.1","","100.95","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-08-03 13:00","2018","08","03","13:00","16.9","","15.0","","88","","","","16","","32","","24.1","","100.97","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-08-03 14:00","2018","08","03","14:00","16.9","","14.5","","86","","","","16","","34","","24.1","","100.97","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-08-03 15:00","2018","08","03","15:00","18.0","","14.6","","80","","","","15","","31","","24.1","","100.97","","","","","","Rain Showers"
