"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-06-02 05:00","2018","06","02","05:00","6.9","","6.5","","97","","","","36","","1","","24.1","","101.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-02 06:00","2018","06","02","06:00","7.8","","7.4","","97","","","","14","","7","","24.1","","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-02 07:00","2018","06","02","07:00","9.2","","7.3","","88","","","","17","","9","","24.1","","102.02","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-02 08:00","2018","06","02","08:00","10.4","","7.2","","81","","","","18","","11","","24.1","","102.07","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-02 09:00","2018","06","02","09:00","11.5","","7.2","","75","","","","17","","9","","24.1","","102.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-02 10:00","2018","06","02","10:00","12.6","","5.2","","61","","","","17","","11","","24.1","","102.06","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-02 11:00","2018","06","02","11:00","10.8","","7.6","","81","","","","18","","9","","16.1","","102.10","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-02 12:00","2018","06","02","12:00","13.2","","7.2","","67","","","","20","","13","","16.1","","102.09","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-02 13:00","2018","06","02","13:00","12.7","","6.0","","63","","","","19","","18","","24.1","","102.10","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-02 14:00","2018","06","02","14:00","10.6","","8.2","","85","","","","17","","12","","16.1","","102.12","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-02 15:00","2018","06","02","15:00","12.7","","7.9","","72","","","","15","","14","","24.1","","102.06","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-02 16:00","2018","06","02","16:00","10.2","","7.7","","85","","","","19","","12","","16.1","","102.07","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-02 17:00","2018","06","02","17:00"
"-132.13","54.03","MASSET A","1054921","2018-06-02 18:00","2018","06","02","18:00"
"-132.13","54.03","MASSET A","1054921","2018-06-02 19:00","2018","06","02","19:00"
"-132.13","54.03","MASSET A","1054921","2018-06-02 20:00","2018","06","02","20:00"
"-132.13","54.03","MASSET A","1054921","2018-06-02 21:00","2018","06","02","21:00"
"-132.13","54.03","MASSET A","1054921","2018-06-02 22:00","2018","06","02","22:00"
"-132.13","54.03","MASSET A","1054921","2018-06-02 23:00","2018","06","02","23:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 00:00","2018","06","03","00:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 01:00","2018","06","03","01:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 02:00","2018","06","03","02:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 03:00","2018","06","03","03:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 04:00","2018","06","03","04:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 05:00","2018","06","03","05:00","7.3","","7.1","","99","","","","13","","3","","24.1","","101.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-03 06:00","2018","06","03","06:00","8.2","","7.8","","98","","","","14","","7","","16.1","","101.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-03 07:00","2018","06","03","07:00","10.0","","8.6","","91","","","","16","","9","","24.1","","101.39","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-03 08:00","2018","06","03","08:00","10.0","","8.2","","88","","","","16","","12","","16.1","","101.36","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-03 09:00","2018","06","03","09:00","8.2","","7.1","","92","","","","16","","13","","16.1","","101.35","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-03 10:00","2018","06","03","10:00","9.1","","8.0","","92","","","","19","","10","","16.1","","101.30","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-03 11:00","2018","06","03","11:00","9.6","","7.8","","88","","","","14","","12","","16.1","","101.27","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-03 12:00","2018","06","03","12:00","10.1","","8.6","","90","","","","17","","10","","16.1","","101.26","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-03 13:00","2018","06","03","13:00","9.6","","8.2","","91","","","","12","","9","","16.1","","101.25","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-03 14:00","2018","06","03","14:00","7.5","","6.4","","93","","","","10","","4","","16.1","","101.26","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-03 15:00","2018","06","03","15:00","9.4","","7.8","","90","","","","9","","4","","16.1","","101.27","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-03 16:00","2018","06","03","16:00","8.0","","7.1","","94","","","","8","","4","","16.1","","101.30","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-03 17:00","2018","06","03","17:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 18:00","2018","06","03","18:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 19:00","2018","06","03","19:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 20:00","2018","06","03","20:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 21:00","2018","06","03","21:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 22:00","2018","06","03","22:00"
"-132.13","54.03","MASSET A","1054921","2018-06-03 23:00","2018","06","03","23:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 00:00","2018","06","04","00:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 01:00","2018","06","04","01:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 02:00","2018","06","04","02:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 03:00","2018","06","04","03:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 04:00","2018","06","04","04:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 05:00","2018","06","04","05:00","6.4","","6.3","","99","","","","36","","2","","16.1","","101.17","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 06:00","2018","06","04","06:00","7.1","","7.0","","99","","","","36","","1","","16.1","","101.14","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 07:00","2018","06","04","07:00","7.7","","7.6","","99","","","","36","","3","","16.1","","101.15","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 08:00","2018","06","04","08:00","8.5","","7.1","","91","","","","36","","3","","16.1","","101.15","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 09:00","2018","06","04","09:00","9.7","","7.7","","87","","","","26","","3","","16.1","","101.15","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 10:00","2018","06","04","10:00","9.2","","7.7","","90","","","","8","","4","","16.1","","101.14","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 11:00","2018","06","04","11:00","9.1","","7.3","","88","","","","16","","13","","16.1","","101.13","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 12:00","2018","06","04","12:00","8.5","","7.2","","92","","","","27","","5","","16.1","","101.14","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 13:00","2018","06","04","13:00","10.3","","8.8","","90","","","","21","","7","","24.1","","101.10","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 14:00","2018","06","04","14:00","12.2","","8.8","","79","","","","18","","11","","24.1","","101.10","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 15:00","2018","06","04","15:00","11.6","","8.0","","79","","","","17","","17","","24.1","","101.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-04 16:00","2018","06","04","16:00","12.3","","7.1","","70","","","","16","","17","","16.1","","101.12","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-04 17:00","2018","06","04","17:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 18:00","2018","06","04","18:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 19:00","2018","06","04","19:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 20:00","2018","06","04","20:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 21:00","2018","06","04","21:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 22:00","2018","06","04","22:00"
"-132.13","54.03","MASSET A","1054921","2018-06-04 23:00","2018","06","04","23:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 00:00","2018","06","05","00:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 01:00","2018","06","05","01:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 02:00","2018","06","05","02:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 03:00","2018","06","05","03:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 04:00","2018","06","05","04:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 05:00","2018","06","05","05:00","8.2","","7.3","","94","","","","13","","10","","16.1","","100.69","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 06:00","2018","06","05","06:00","8.1","","7.3","","95","","","","15","","11","","16.1","","100.64","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 07:00","2018","06","05","07:00","8.2","","7.4","","94","","","","12","","9","","16.1","","100.58","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 08:00","2018","06","05","08:00","8.5","","7.4","","93","","","","12","","13","","16.1","","100.51","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 09:00","2018","06","05","09:00","8.9","","7.7","","92","","","","14","","13","","16.1","","100.46","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 10:00","2018","06","05","10:00","9.0","","7.7","","92","","","","15","","17","","16.1","","100.41","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 11:00","2018","06","05","11:00","9.3","","7.9","","91","","","","14","","20","","16.1","","100.34","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 12:00","2018","06","05","12:00","9.7","","8.1","","90","","","","14","","19","","16.1","","100.27","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 13:00","2018","06","05","13:00","9.2","","7.7","","90","","","","12","","12","","16.1","","100.21","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 14:00","2018","06","05","14:00","9.1","","7.7","","91","","","","11","","10","","16.1","","100.11","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 15:00","2018","06","05","15:00","9.2","","8.2","","93","","","","12","","12","","16.1","","100.03","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 16:00","2018","06","05","16:00","9.4","","8.3","","93","","","","12","","14","","16.1","","99.93","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-05 17:00","2018","06","05","17:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 18:00","2018","06","05","18:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 19:00","2018","06","05","19:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 20:00","2018","06","05","20:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 21:00","2018","06","05","21:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 22:00","2018","06","05","22:00"
"-132.13","54.03","MASSET A","1054921","2018-06-05 23:00","2018","06","05","23:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 00:00","2018","06","06","00:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 01:00","2018","06","06","01:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 02:00","2018","06","06","02:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 03:00","2018","06","06","03:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 04:00","2018","06","06","04:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 05:00","2018","06","06","05:00","9.1","","7.4","","89","","","","16","","26","","24.1","","100.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-06 06:00","2018","06","06","06:00","9.5","","7.1","","85","","","","15","","25","","24.1","","100.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-06 07:00","2018","06","06","07:00","10.1","","7.4","","83","","","","15","","27","","24.1","","100.26","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-06-06 08:00","2018","06","06","08:00","11.3","","7.2","","76","","","","16","","27","","24.1","","100.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-06 09:00","2018","06","06","09:00","11.4","","6.7","","73","","","","16","","26","","24.1","","100.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-06 10:00","2018","06","06","10:00","12.3","","7.3","","71","","","","16","","25","","24.1","","100.40","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-06 11:00","2018","06","06","11:00","12.0","","6.0","","67","","","","16","","32","","24.1","","100.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-06 12:00","2018","06","06","12:00","12.5","","6.6","","67","","","","16","","36","","24.1","","100.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-06 13:00","2018","06","06","13:00","13.3","","6.2","","62","","","","14","","32","","24.1","","100.40","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-06 14:00","2018","06","06","14:00","12.7","","7.1","","68","","","","16","","33","","24.1","","100.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-06 15:00","2018","06","06","15:00","12.4","","6.3","","66","","","","14","","32","","24.1","","100.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-06 16:00","2018","06","06","16:00","11.8","","6.5","","70","","","","15","","28","","24.1","","100.38","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-06 17:00","2018","06","06","17:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 18:00","2018","06","06","18:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 19:00","2018","06","06","19:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 20:00","2018","06","06","20:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 21:00","2018","06","06","21:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 22:00","2018","06","06","22:00"
"-132.13","54.03","MASSET A","1054921","2018-06-06 23:00","2018","06","06","23:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 00:00","2018","06","07","00:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 01:00","2018","06","07","01:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 02:00","2018","06","07","02:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 03:00","2018","06","07","03:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 04:00","2018","06","07","04:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 05:00","2018","06","07","05:00","8.7","","7.3","","91","","","","16","","11","","24.1","","100.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-07 06:00","2018","06","07","06:00","9.4","","7.7","","89","","","","15","","14","","24.1","","100.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-07 07:00","2018","06","07","07:00","10.6","","8.1","","84","","","","16","","18","","24.1","","100.35","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-07 08:00","2018","06","07","08:00","11.7","","7.5","","75","","","","15","","23","","24.1","","100.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-07 09:00","2018","06","07","09:00","11.6","","7.2","","74","","","","16","","27","","24.1","","100.38","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-06-07 10:00","2018","06","07","10:00","12.0","","9.0","","82","","","","16","","26","","24.1","","100.37","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-07 11:00","2018","06","07","11:00","12.9","","7.4","","69","","","","15","","30","","24.1","","100.37","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-07 12:00","2018","06","07","12:00","12.7","","7.3","","69","","","","15","","33","","24.1","","100.37","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-07 13:00","2018","06","07","13:00","13.3","","7.3","","67","","","","15","","35","","24.1","","100.35","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-07 14:00","2018","06","07","14:00","12.5","","7.9","","73","","","","15","","32","","24.1","","100.33","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-07 15:00","2018","06","07","15:00","10.5","","9.2","","92","","","","14","","25","","24.1","","100.31","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-07 16:00","2018","06","07","16:00","10.8","","9.2","","90","","","","15","","31","","24.1","","100.26","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-07 17:00","2018","06","07","17:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 18:00","2018","06","07","18:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 19:00","2018","06","07","19:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 20:00","2018","06","07","20:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 21:00","2018","06","07","21:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 22:00","2018","06","07","22:00"
"-132.13","54.03","MASSET A","1054921","2018-06-07 23:00","2018","06","07","23:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 00:00","2018","06","08","00:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 01:00","2018","06","08","01:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 02:00","2018","06","08","02:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 03:00","2018","06","08","03:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 04:00","2018","06","08","04:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 05:00","2018","06","08","05:00","4.5","","4.3","","98","","","","36","","1","","24.1","","100.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-08 06:00","2018","06","08","06:00","6.0","","5.9","","99","","","","14","","3","","24.1","","100.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-08 07:00","2018","06","08","07:00","8.9","","8.7","","99","","","","16","","8","","24.1","","100.87","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-08 08:00","2018","06","08","08:00","11.2","","7.9","","80","","","","15","","12","","24.1","","100.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-08 09:00","2018","06","08","09:00","10.9","","7.5","","79","","","","18","","13","","24.1","","100.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-08 10:00","2018","06","08","10:00","12.0","","6.2","","67","","","","15","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-08 11:00","2018","06","08","11:00","12.7","","5.7","","63","","","","15","","23","","24.1","","100.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-08 12:00","2018","06","08","12:00","13.0","","6.2","","63","","","","14","","17","","24.1","","100.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-08 13:00","2018","06","08","13:00","13.1","","5.7","","60","","","","15","","20","","24.1","","100.92","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-08 14:00","2018","06","08","14:00","13.8","","6.0","","59","","","","15","","18","","24.1","","100.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-08 15:00","2018","06","08","15:00","13.8","","6.0","","59","","","","17","","27","","24.1","","100.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-08 16:00","2018","06","08","16:00","12.6","","5.8","","63","","","","15","","17","","24.1","","101.02","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-08 17:00","2018","06","08","17:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 18:00","2018","06","08","18:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 19:00","2018","06","08","19:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 20:00","2018","06","08","20:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 21:00","2018","06","08","21:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 22:00","2018","06","08","22:00"
"-132.13","54.03","MASSET A","1054921","2018-06-08 23:00","2018","06","08","23:00"
"-132.13","54.03","MASSET A","1054921","2018-06-09 00:00","2018","06","09","00:00"
"-132.13","54.03","MASSET A","1054921","2018-06-09 01:00","2018","06","09","01:00"
"-132.13","54.03","MASSET A","1054921","2018-06-09 02:00","2018","06","09","02:00"
"-132.13","54.03","MASSET A","1054921","2018-06-09 03:00","2018","06","09","03:00"
"-132.13","54.03","MASSET A","1054921","2018-06-09 04:00","2018","06","09","04:00"
"-132.13","54.03","MASSET A","1054921","2018-06-09 05:00","2018","06","09","05:00","7.2","","7.0","","99","","","","36","","1","","24.1","","101.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-09 06:00","2018","06","09","06:00","7.3","","7.1","","99","","","","36","","2","","24.1","","101.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-09 07:00","2018","06","09","07:00","8.6","","8.4","","99","","","","36","","2","","24.1","","101.15","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-09 08:00","2018","06","09","08:00","9.4","","8.7","","96","","","","36","","9","","24.1","","101.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-09 09:00","2018","06","09","09:00","9.6","","9.0","","96","","","","12","","3","","19.3","","101.17","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-09 10:00","2018","06","09","10:00","8.3","","6.9","","91","","","","11","","6","","24.1","","101.18","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-09 11:00","2018","06","09","11:00","9.3","","8.2","","93","","","","15","","11","","24.1","","101.17","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-09 12:00","2018","06","09","12:00","10.2","","8.2","","87","","","","36","","2","","24.1","","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-06-09 13:00","2018","06","09","13:00","11.7","","8.7","","82","","","","34","","12","","24.1","","101.18","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-06-09 14:00","2018","06","09","14:00","10.9","","7.7","","80","","","","12","","5","","24.1","","101.22","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-09 15:00","2018","06","09","15:00","11.4","","8.3","","81","","","","10","","3","","24.1","","101.22","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-06-09 16:00","2018","06","09","16:00","12.3","","7.1","","70","","","","35","","8","","24.1","","101.23","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-06-09 17:00","2018","06","09","17:00"
"-132.13","54.03","MASSET A","1054921","2018-06-09 18:00","2018","06","09","18:00"
"-132.13","54.03","MASSET A","1054921","2018-06-09 19:00","2018","06","09","19:00"
