"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2022-04-01 19:00","2022","04","01","19:00","4.4","","-1.2","","67","","","","4","","6","","40.2","","94.59","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-01 20:00","2022","04","01","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-01 21:00","2022","04","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-01 22:00","2022","04","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-01 23:00","2022","04","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 00:00","2022","04","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 01:00","2022","04","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 02:00","2022","04","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 03:00","2022","04","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 04:00","2022","04","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 05:00","2022","04","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 06:00","2022","04","02","06:00","-1.9","","-4.1","","85","","","","15","","7","","40.2","","94.95","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 07:00","2022","04","02","07:00","-1.0","","-4.2","","79","","","","36","","2","","40.2","","94.95","","","","-2","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 08:00","2022","04","02","08:00","0.0","","-4.0","","74","","","","14","","11","","40.2","","94.92","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 09:00","2022","04","02","09:00","2.6","","-4.2","","61","","","","15","","16","","40.2","","94.88","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 10:00","2022","04","02","10:00","4.1","","-3.8","","57","","","","17","","18","","40.2","","94.83","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 11:00","2022","04","02","11:00","6.4","","-3.5","","49","","","","16","","14","","40.2","","94.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 12:00","2022","04","02","12:00","6.4","","-4.4","","46","","","","15","","17","","40.2","","94.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 13:00","2022","04","02","13:00","6.6","","-4.5","","45","","","","14","","16","","40.2","","94.65","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 14:00","2022","04","02","14:00","6.6","","-3.2","","50","","","","13","","21","","32.2","","94.63","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 15:00","2022","04","02","15:00","6.3","","-2.3","","54","","","","14","","22","","32.2","","94.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 16:00","2022","04","02","16:00","6.4","","-2.2","","54","","","","13","","24","","32.2","","94.49","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 17:00","2022","04","02","17:00","6.4","","-2.8","","52","","","","16","","22","","32.2","","94.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 18:00","2022","04","02","18:00","6.3","","-4.1","","47","","","","16","","22","","32.2","","94.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 19:00","2022","04","02","19:00","5.9","","-4.2","","48","","","","16","","20","","32.2","","94.26","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 20:00","2022","04","02","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 21:00","2022","04","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 22:00","2022","04","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-02 23:00","2022","04","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 00:00","2022","04","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 01:00","2022","04","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 02:00","2022","04","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 03:00","2022","04","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 04:00","2022","04","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 05:00","2022","04","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 06:00","2022","04","03","06:00","1.9","","-0.5","","84","","","","35","","6","","40.2","","93.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 07:00","2022","04","03","07:00","0.8","","-0.8","","89","","","","34","","4","","40.2","","93.85","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 08:00","2022","04","03","08:00","1.6","","-0.7","","85","","","","36","","3","","40.2","","93.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 09:00","2022","04","03","09:00","4.7","","-3.6","","55","","","","33","","4","","40.2","","93.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 10:00","2022","04","03","10:00","6.0","","-7.6","","37","","","","20","","14","","40.2","","93.83","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 11:00","2022","04","03","11:00","6.5","","-8.8","","33","","","","27","","15","","40.2","","93.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 12:00","2022","04","03","12:00","6.9","","-8.6","","32","","","","23","","23","","40.2","","93.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 13:00","2022","04","03","13:00","7.4","","-9.4","","29","","","","23","","18","","40.2","","93.77","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 14:00","2022","04","03","14:00","6.9","","-8.0","","34","","","","21","","24","","40.2","","93.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 15:00","2022","04","03","15:00","5.9","","-9.7","","32","","","","27","","9","","40.2","","93.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 16:00","2022","04","03","16:00","5.7","","-8.3","","36","","","","20","","16","","32.2","","93.68","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 17:00","2022","04","03","17:00","5.4","","-8.5","","36","","","","20","","21","","40.2","","93.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 18:00","2022","04","03","18:00","4.9","","-7.9","","39","","","","6","","4","","40.2","","93.53","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 19:00","2022","04","03","19:00","4.3","","-8.6","","39","","","","15","","8","","40.2","","93.48","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 20:00","2022","04","03","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 21:00","2022","04","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 22:00","2022","04","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-03 23:00","2022","04","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 00:00","2022","04","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 01:00","2022","04","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 02:00","2022","04","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 03:00","2022","04","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 04:00","2022","04","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 05:00","2022","04","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 06:00","2022","04","04","06:00","-5.2","","-6.3","","92","","","","36","","2","","40.2","","92.33","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 07:00","2022","04","04","07:00","-4.0","","-5.3","","91","","","","15","","5","","40.2","","92.31","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 08:00","2022","04","04","08:00","-3.0","","-5.3","","84","","","","16","","4","","40.2","","92.36","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 09:00","2022","04","04","09:00","-0.9","","-5.0","","74","","","","36","","2","","40.2","","92.40","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 10:00","2022","04","04","10:00","0.5","","-6.1","","61","","","","12","","5","","32.2","","92.46","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 11:00","2022","04","04","11:00","2.5","","-5.6","","55","","","","12","","5","","32.2","","92.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 12:00","2022","04","04","12:00","2.3","","-4.0","","63","","","","14","","8","","32.2","","92.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 13:00","2022","04","04","13:00","3.3","","-4.5","","57","","","","17","","4","","32.2","","92.59","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 14:00","2022","04","04","14:00","4.2","","-4.9","","52","","","","12","","9","","32.2","","92.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 15:00","2022","04","04","15:00","4.3","","-3.8","","56","","","","19","","8","","40.2","","92.70","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 16:00","2022","04","04","16:00","4.4","","-4.3","","53","","","","21","","7","","40.2","","92.75","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 17:00","2022","04","04","17:00","4.5","","-4.8","","51","","","","22","","9","","40.2","","92.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 18:00","2022","04","04","18:00","4.5","","-4.2","","53","","","","16","","5","","40.2","","92.91","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 19:00","2022","04","04","19:00","3.4","","-2.9","","63","","","","17","","8","","40.2","","93.02","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 20:00","2022","04","04","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 21:00","2022","04","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 22:00","2022","04","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-04 23:00","2022","04","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 00:00","2022","04","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 01:00","2022","04","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 02:00","2022","04","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 03:00","2022","04","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 04:00","2022","04","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 05:00","2022","04","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 06:00","2022","04","05","06:00","-0.7","","-0.8","","99","","","","19","","5","","8.1","","94.39","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 07:00","2022","04","05","07:00","-0.7","","-0.8","","99","","","","36","","3","","32.2","","94.54","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 08:00","2022","04","05","08:00","-0.2","","-0.5","","98","","","","27","","4","","40.2","","94.70","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 09:00","2022","04","05","09:00","1.6","","0.0","","89","","","","35","","7","","40.2","","94.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 10:00","2022","04","05","10:00","3.3","","0.2","","80","","","","34","","9","","32.2","","94.97","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 11:00","2022","04","05","11:00","4.7","","-1.8","","63","","","","2","","8","","40.2","","95.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 12:00","2022","04","05","12:00","5.1","","-5.7","","46","","","","33","","18","","40.2","","95.29","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 13:00","2022","04","05","13:00","5.4","","-8.6","","36","","","","32","","9","","40.2","","95.44","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 14:00","2022","04","05","14:00","5.1","","-7.1","","41","","","","29","","21","","40.2","","95.51","","","","","","Snow Pellets"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 15:00","2022","04","05","15:00","7.1","","-5.3","","41","","","","34","","21","","40.2","","95.63","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 16:00","2022","04","05","16:00","6.2","","-7.8","","36","","","","30","","23","","40.2","","95.73","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 17:00","2022","04","05","17:00","5.6","","-9.0","","34","","","","31","","17","","40.2","","95.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 18:00","2022","04","05","18:00","4.1","","-8.2","","40","","","","33","","14","","40.2","","95.93","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 19:00","2022","04","05","19:00","3.6","","-9.4","","38","","","","30","","17","","40.2","","96.03","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 20:00","2022","04","05","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 21:00","2022","04","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 22:00","2022","04","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-05 23:00","2022","04","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 00:00","2022","04","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 01:00","2022","04","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 02:00","2022","04","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 03:00","2022","04","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 04:00","2022","04","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 05:00","2022","04","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 06:00","2022","04","06","06:00","-5.4","","-7.1","","88","","","","2","","3","","40.2","","96.74","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 07:00","2022","04","06","07:00","-4.2","","-6.3","","86","","","","11","","4","","40.2","","96.71","","","","-6","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 08:00","2022","04","06","08:00","-2.0","","-6.0","","74","","","","13","","8","","40.2","","96.72","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 09:00","2022","04","06","09:00","-0.4","","-5.7","","67","","","","14","","8","","40.2","","96.66","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 10:00","2022","04","06","10:00","1.2","","-5.5","","61","","","","15","","12","","40.2","","96.54","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 11:00","2022","04","06","11:00","3.4","","-5.4","","53","","","","16","","13","","40.2","","96.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 12:00","2022","04","06","12:00","4.0","","-6.3","","47","","","","17","","18","","40.2","","96.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 13:00","2022","04","06","13:00","4.6","","-6.9","","43","","","","17","","22","","40.2","","96.22","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 14:00","2022","04","06","14:00","4.7","","-6.8","","43","","","","18","","17","","40.2","","96.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 15:00","2022","04","06","15:00","2.9","","-4.7","","58","","","","16","","17","","24.1","","96.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 16:00","2022","04","06","16:00","0.4","","-0.9","","91","","","","16","","15","","2.4","","96.26","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 17:00","2022","04","06","17:00","0.0","","-0.4","","97","","","","16","","9","","2.4","","96.22","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 18:00","2022","04","06","18:00","0.0","","-0.4","","97","","","","16","","3","","2.4","","96.14","","","","-1","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 19:00","2022","04","06","19:00","0.1","","-0.3","","97","","","","17","","6","","3.2","","96.07","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 20:00","2022","04","06","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 21:00","2022","04","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 22:00","2022","04","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-06 23:00","2022","04","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 00:00","2022","04","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 01:00","2022","04","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 02:00","2022","04","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 03:00","2022","04","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 04:00","2022","04","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 05:00","2022","04","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 06:00","2022","04","07","06:00","-0.1","","-0.2","","99","","","","36","","1","","1.6","","95.76","","","","0","","Snow,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 07:00","2022","04","07","07:00","-0.1","","-0.2","","99","","","","15","","4","","1.2","","95.67","","","","-1","","Snow,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 08:00","2022","04","07","08:00","0.0","","0.0","","100","","","","14","","9","","1.2","","95.56","","","","-3","","Snow,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 09:00","2022","04","07","09:00","0.2","","0.2","","100","","","","12","","5","","2.4","","95.47","","","","","","Rain,Snow,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 10:00","2022","04","07","10:00","1.1","","1.0","","99","","","","13","","4","","4.8","","95.41","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 11:00","2022","04","07","11:00","2.9","","1.9","","93","","","","15","","10","","8.1","","95.34","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 12:00","2022","04","07","12:00","4.8","","2.9","","88","","","","17","","13","","12.9","","95.28","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 13:00","2022","04","07","13:00","3.7","","3.0","","95","","","","35","","12","","12.9","","95.25","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 14:00","2022","04","07","14:00","3.8","","3.4","","97","","","","30","","10","","8.1","","95.18","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 15:00","2022","04","07","15:00","3.8","","3.2","","96","","","","32","","8","","4.8","","95.14","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 16:00","2022","04","07","16:00","3.6","","3.0","","96","","","","34","","10","","4.8","","95.06","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 17:00","2022","04","07","17:00","3.5","","2.9","","96","","","","31","","8","","4.8","","95.00","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 18:00","2022","04","07","18:00","3.4","","3.1","","98","","","","31","","10","","3.2","","94.89","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 19:00","2022","04","07","19:00","2.8","","2.4","","97","","","","33","","16","","2.8","","94.83","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 20:00","2022","04","07","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 21:00","2022","04","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 22:00","2022","04","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-07 23:00","2022","04","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 00:00","2022","04","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 01:00","2022","04","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 02:00","2022","04","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 03:00","2022","04","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 04:00","2022","04","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 05:00","2022","04","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 06:00","2022","04","08","06:00","0.4","","0.1","","98","","","","29","","7","","9.7","","94.26","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 07:00","2022","04","08","07:00","0.9","","0.0","","94","","","","34","","3","","16.1","","94.34","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 08:00","2022","04","08","08:00","1.2","","0.2","","93","","","","30","","11","","24.1","","94.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 09:00","2022","04","08","09:00","2.8","","1.2","","89","","","","28","","7","","40.2","","94.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 10:00","2022","04","08","10:00","4.3","","1.7","","83","","","","32","","14","","40.2","","94.67","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 11:00","2022","04","08","11:00","7.0","","-1.0","","57","","","","32","","22","","40.2","","94.77","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 12:00","2022","04","08","12:00","5.8","","-5.3","","45","","","","30","","30","","40.2","","94.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 13:00","2022","04","08","13:00","6.2","","-4.3","","47","","","","32","","22","","40.2","","94.93","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 14:00","2022","04","08","14:00","6.1","","-5.1","","45","","","","31","","21","","40.2","","95.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 15:00","2022","04","08","15:00","5.6","","-6.2","","43","","","","27","","25","","40.2","","95.08","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 16:00","2022","04","08","16:00","5.4","","-5.2","","46","","","","28","","35","","40.2","","95.12","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 17:00","2022","04","08","17:00","5.8","","-5.5","","44","","","","32","","17","","40.2","","95.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 18:00","2022","04","08","18:00","5.0","","-6.5","","43","","","","31","","18","","32.2","","95.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 19:00","2022","04","08","19:00","4.2","","-4.3","","54","","","","1","","14","","40.2","","95.20","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 20:00","2022","04","08","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 21:00","2022","04","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 22:00","2022","04","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-08 23:00","2022","04","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 00:00","2022","04","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 01:00","2022","04","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 02:00","2022","04","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 03:00","2022","04","09","03:00"
