"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 00:00","2022","02","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 01:00","2022","02","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 02:00","2022","02","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 03:00","2022","02","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 04:00","2022","02","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 05:00","2022","02","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 06:00","2022","02","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 07:00","2022","02","01","07:00","-6.0","","-8.0","","86","","","","33","","16","","24.1","","96.45","","","","-12","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 08:00","2022","02","01","08:00","-7.9","","-9.6","","88","","","","0","","1","","40.2","","96.55","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 09:00","2022","02","01","09:00","-7.7","","-9.9","","84","","","","33","","5","","40.2","","96.63","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 10:00","2022","02","01","10:00","-7.6","","-11.1","","76","","","","34","","9","","40.2","","96.73","","","","-12","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 11:00","2022","02","01","11:00","-7.3","","-10.8","","76","","","","4","","3","","40.2","","96.84","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 12:00","2022","02","01","12:00","-6.6","","-11.3","","69","","","","30","","11","","40.2","","96.89","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 13:00","2022","02","01","13:00","-6.1","","-11.9","","64","","","","36","","2","","40.2","","96.88","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 14:00","2022","02","01","14:00","-5.7","","-12.5","","59","","","","15","","8","","40.2","","96.87","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 15:00","2022","02","01","15:00","-6.1","","-12.2","","62","","","","17","","16","","40.2","","96.87","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 16:00","2022","02","01","16:00","-6.3","","-13.3","","58","","","","17","","13","","40.2","","96.90","","","","-12","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 17:00","2022","02","01","17:00","-6.9","","-14.1","","57","","","","13","","9","","40.2","","96.89","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 18:00","2022","02","01","18:00","-7.3","","-14.2","","58","","","","16","","10","","24.1","","96.92","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 19:00","2022","02","01","19:00","-7.7","","-14.8","","57","","","","16","","14","","24.1","","96.91","","","","-14","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 20:00","2022","02","01","20:00","-8.0","","-14.9","","58","","","","14","","9","","24.1","","96.86","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 21:00","2022","02","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 22:00","2022","02","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-01 23:00","2022","02","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 00:00","2022","02","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 01:00","2022","02","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 02:00","2022","02","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 03:00","2022","02","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 04:00","2022","02","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 05:00","2022","02","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 06:00","2022","02","02","06:00"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 07:00","2022","02","02","07:00","-12.9","","-15.4","","82","","","","17","","18","","8.1","","95.80","","","","-21","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 08:00","2022","02","02","08:00","-13.2","","-15.4","","84","","","","17","","16","","4.8","","95.68","","","","-21","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 09:00","2022","02","02","09:00","-13.1","","-15.4","","83","","","","17","","21","","3.2","","95.58","","","","-22","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 10:00","2022","02","02","10:00","-13.1","","-15.4","","83","","","","17","","12","","3.2","","95.52","","","","-20","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 11:00","2022","02","02","11:00","-12.6","","-15.2","","81","","","","18","","13","","6.4","","95.48","","","","-19","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 12:00","2022","02","02","12:00","-12.3","","-14.9","","81","","","","21","","10","","4.8","","95.45","","","","-18","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 13:00","2022","02","02","13:00","-11.9","","-14.7","","80","","","","16","","5","","8.1","","95.43","","","","-15","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 14:00","2022","02","02","14:00","-11.5","","-14.3","","80","","","","36","","2","","8.1","","95.42","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 15:00","2022","02","02","15:00","-10.9","","-14.0","","78","","","","11","","3","","12.9","","95.43","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 16:00","2022","02","02","16:00","-10.7","","-14.2","","76","","","","8","","3","","32.2","","95.43","","","","-13","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-02-02 17:00","2022","02","02","17:00","-10.8","","-13.9","","78","","","","36","","3","","24.1","","95.46","","","","-13","","NA"
