"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 00:00","2022","11","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 01:00","2022","11","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 02:00","2022","11","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 03:00","2022","11","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 04:00","2022","11","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 05:00","2022","11","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 06:00","2022","11","01","06:00","-6.4","","-7.1","","95","","","","12","","4","","16.1","","94.75","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 07:00","2022","11","01","07:00","-6.4","","-7.2","","94","","","","16","","3","","24.1","","94.77","","","","-8","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 08:00","2022","11","01","08:00","-5.9","","-6.7","","94","","","","7","","3","","40.2","","94.83","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 09:00","2022","11","01","09:00","-4.7","","-6.2","","89","","","","36","","2","","40.2","","94.89","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 10:00","2022","11","01","10:00","-3.7","","-5.0","","91","","","","36","","3","","40.2","","94.93","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 11:00","2022","11","01","11:00","-3.0","","-4.6","","89","","","","18","","4","","40.2","","94.95","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 12:00","2022","11","01","12:00","-2.0","","-4.3","","84","","","","26","","3","","40.2","","94.95","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 13:00","2022","11","01","13:00","-0.9","","-3.7","","82","","","","35","","4","","40.2","","94.94","","","","-2","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 14:00","2022","11","01","14:00","-0.4","","-4.2","","76","","","","34","","8","","40.2","","94.95","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 15:00","2022","11","01","15:00","-0.4","","-3.8","","78","","","","35","","5","","40.2","","94.99","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 16:00","2022","11","01","16:00","-0.8","","-4.7","","75","","","","36","","4","","40.2","","95.03","","","","-2","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 17:00","2022","11","01","17:00","-1.0","","-4.2","","79","","","","36","","2","","40.2","","95.09","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 18:00","2022","11","01","18:00","-1.1","","-3.9","","82","","","","29","","5","","40.2","","95.16","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 19:00","2022","11","01","19:00","-1.2","","-3.9","","82","","","","36","","3","","32.2","","95.21","","","","-2","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 20:00","2022","11","01","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 21:00","2022","11","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 22:00","2022","11","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-01 23:00","2022","11","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 00:00","2022","11","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 01:00","2022","11","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 02:00","2022","11","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 03:00","2022","11","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 04:00","2022","11","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 05:00","2022","11","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 06:00","2022","11","02","06:00","-3.1","","-3.9","","94","","","","34","","10","","24.1","","95.71","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 07:00","2022","11","02","07:00","-3.4","","-4.4","","93","","","","32","","5","","40.2","","95.76","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 08:00","2022","11","02","08:00","-3.7","","-4.8","","92","","","","33","","5","","40.2","","95.82","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 09:00","2022","11","02","09:00","-3.7","","-4.8","","92","","","","36","","1","","40.2","","95.84","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 10:00","2022","11","02","10:00","-2.8","","-5.3","","83","","","","26","","5","","40.2","","95.87","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 11:00","2022","11","02","11:00","-0.8","","-6.6","","65","","","","15","","10","","40.2","","95.82","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 12:00","2022","11","02","12:00","0.0","","-7.3","","58","","","","14","","12","","40.2","","95.79","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 13:00","2022","11","02","13:00","0.6","","-7.7","","54","","","","18","","14","","40.2","","95.72","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 14:00","2022","11","02","14:00","0.4","","-8.3","","52","","","","17","","11","","40.2","","95.67","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 15:00","2022","11","02","15:00","0.2","","-8.5","","52","","","","15","","10","","40.2","","95.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 16:00","2022","11","02","16:00","-0.5","","-8.5","","55","","","","13","","8","","40.2","","95.63","","","","-3","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 17:00","2022","11","02","17:00","-1.3","","-8.3","","59","","","","15","","7","","40.2","","95.59","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 18:00","2022","11","02","18:00","-0.8","","-8.8","","55","","","","15","","10","","40.2","","95.54","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 19:00","2022","11","02","19:00","-1.0","","-8.7","","56","","","","15","","10","","40.2","","95.53","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 20:00","2022","11","02","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 21:00","2022","11","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 22:00","2022","11","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-02 23:00","2022","11","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-03 00:00","2022","11","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-03 01:00","2022","11","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-03 02:00","2022","11","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-03 03:00","2022","11","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-11-03 04:00","2022","11","03","04:00"
