"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 00:00","2022","01","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 01:00","2022","01","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 02:00","2022","01","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 03:00","2022","01","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 04:00","2022","01","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 05:00","2022","01","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 06:00","2022","01","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 07:00","2022","01","01","07:00","-7.1","","-8.9","","87","","","","14","","11","","24.1","","93.14","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 08:00","2022","01","01","08:00","-4.9","","-7.4","","83","","","","15","","19","","24.1","","93.00","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 09:00","2022","01","01","09:00","-6.4","","-7.7","","91","","","","1","","5","","24.1","","93.03","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 10:00","2022","01","01","10:00","-7.0","","-8.0","","93","","","","30","","5","","8.1","","93.03","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 11:00","2022","01","01","11:00","-6.8","","-7.9","","92","","","","36","","1","","3.2","","92.99","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 12:00","2022","01","01","12:00","-6.4","","-7.3","","93","","","","34","","4","","1.6","","93.01","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 13:00","2022","01","01","13:00","-5.8","","-6.6","","94","","","","13","","4","","0.8","","93.01","","","","-8","","Moderate Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 14:00","2022","01","01","14:00","-4.7","","-5.7","","93","","","","0","","1","","8.1","","93.00","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 15:00","2022","01","01","15:00","-3.4","","-4.1","","95","","","","11","","5","","16.1","","92.99","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 16:00","2022","01","01","16:00","-4.0","","-4.4","","97","","","","35","","9","","16.1","","93.04","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 17:00","2022","01","01","17:00","-5.3","","-6.0","","95","","","","32","","9","","12.9","","93.05","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 18:00","2022","01","01","18:00","-5.1","","-5.8","","95","","","","35","","11","","12.9","","93.01","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 19:00","2022","01","01","19:00","-5.9","","-6.6","","95","","","","35","","9","","12.9","","93.00","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 20:00","2022","01","01","20:00","-6.4","","-7.2","","94","","","","36","","2","","16.1","","92.97","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 21:00","2022","01","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 22:00","2022","01","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-01 23:00","2022","01","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 00:00","2022","01","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 01:00","2022","01","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 02:00","2022","01","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 03:00","2022","01","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 04:00","2022","01","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 05:00","2022","01","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 06:00","2022","01","02","06:00"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 07:00","2022","01","02","07:00","-8.3","","-9.2","","93","","","","14","","4","","0.4","","93.62","","","","-10","","Freezing Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 08:00","2022","01","02","08:00","-8.7","","-9.8","","92","","","","13","","4","","0.4","","93.65","","","","-11","","Freezing Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 09:00","2022","01","02","09:00","-8.9","","-10.0","","92","","","","10","","5","","32.2","","93.64","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 10:00","2022","01","02","10:00","-8.8","","-9.9","","92","","","","36","","2","","32.2","","93.67","","","","-10","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 11:00","2022","01","02","11:00","-7.7","","-8.6","","93","","","","36","","1","","40.2","","93.64","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-01-02 12:00","2022","01","02","12:00","-7.5","","-8.4","","93","","","","29","","3","","40.2","","93.58","","","","-9","","NA"
