"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 00:00","2022","12","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 01:00","2022","12","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 02:00","2022","12","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 03:00","2022","12","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 04:00","2022","12","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 05:00","2022","12","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 06:00","2022","12","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 07:00","2022","12","01","07:00","-22.2","","-24.6","","81","","","","15","","10","","24.1","","95.11","","","","-30","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 08:00","2022","12","01","08:00","-22.3","","-24.9","","80","","","","14","","10","","40.2","","95.06","","","","-30","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 09:00","2022","12","01","09:00","-22.2","","-24.8","","80","","","","14","","13","","40.2","","95.05","","","","-31","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 10:00","2022","12","01","10:00","-20.9","","-23.6","","79","","","","14","","14","","40.2","","95.05","","","","-30","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 11:00","2022","12","01","11:00","-19.2","","-22.3","","77","","","","12","","12","","40.2","","95.03","","","","-27","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 12:00","2022","12","01","12:00","-18.2","","-22.6","","69","","","","17","","9","","40.2","","95.02","","","","-25","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 13:00","2022","12","01","13:00","-17.3","","-22.4","","65","","","","14","","5","","40.2","","95.00","","","","-21","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 14:00","2022","12","01","14:00","-16.6","","-21.9","","64","","","","14","","8","","40.2","","94.94","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 15:00","2022","12","01","15:00","-16.3","","-21.8","","63","","","","13","","8","","40.2","","94.93","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 16:00","2022","12","01","16:00","-16.1","","-21.4","","64","","","","11","","5","","40.2","","94.97","","","","-20","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 17:00","2022","12","01","17:00","-15.9","","-20.7","","67","","","","15","","5","","40.2","","95.01","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-12-01 18:00","2022","12","01","18:00","-15.6","","-20.1","","69","","","","10","","5","","40.2","","95.04","","","","-19","","NA"
