"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 00:00","2019","08","01","00:00","16.9","","13.2","","79","","","","36","","3","","24.1","","100.78","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 01:00","2019","08","01","01:00","16.1","","13.0","","82","","","","2","","3","","24.1","","100.75","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 02:00","2019","08","01","02:00","15.4","","13.1","","86","","","","33","","3","","24.1","","100.74","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 03:00","2019","08","01","03:00","14.4","","13.1","","92","","","","27","","3","","24.1","","100.75","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 04:00","2019","08","01","04:00","15.1","","13.4","","89","","","","21","","3","","48.3","","100.77","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 05:00","2019","08","01","05:00","15.4","","13.6","","89","","","","20","","3","","48.3","","100.81","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 06:00","2019","08","01","06:00","15.9","","14.6","","92","","","","23","","9","","48.3","","100.86","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 07:00","2019","08","01","07:00","17.3","","14.4","","83","","","","26","","3","","48.3","","100.89","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 08:00","2019","08","01","08:00","18.9","","14.7","","76","","","","21","","10","","48.3","","100.90","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 09:00","2019","08","01","09:00","20.1","","14.5","","70","","","","20","","6","","48.3","","100.89","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 10:00","2019","08","01","10:00","21.6","","14.4","","63","","","","3","","4","","48.3","","100.85","","25","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 11:00","2019","08","01","11:00","23.4","","14.9","","59","","","","27","","13","","48.3","","100.82","","27","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 12:00","2019","08","01","12:00","24.0","","15.7","","59","","","","29","","4","","48.3","","100.78","","28","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 13:00","2019","08","01","13:00","25.2","","22.0","","82","","","","25","","12","","48.3","","100.74","","35","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 14:00","2019","08","01","14:00","24.5","","14.5","","53","","","","25","","8","","48.3","","100.69","","28","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 15:00","2019","08","01","15:00","24.9","","14.6","","52","","","","23","","9","","48.3","","100.64","","29","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 16:00","2019","08","01","16:00","24.9","","14.2","","51","","","","9","","4","","48.3","","100.56","","28","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 17:00","2019","08","01","17:00","26.0","","15.0","","50","","","","31","","9","","48.3","","100.48","","30","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 18:00","2019","08","01","18:00","26.0","","14.7","","49","","","","36","","2","","48.3","","100.42","","30","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 19:00","2019","08","01","19:00","24.9","","15.2","","54","","","","3","","8","","48.3","","100.42","","29","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-08-01 20:00","2019","08","01","20:00","22.8","","15.2","","62","","","","16","","9","","48.3","","100.43","","27","","","","NA"
