"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-17","2020","01","17","","-24.5","","-34.8","","-29.6","","47.6","","0.0","","","","","","0.0","","25","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-18","2020","01","18","","-24.5","","-31.5","","-28.0","","46.0","","0.0","","","","","","0.0","","25","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-20","2020","01","20","","-14.6","","-29.1","","-21.9","","39.9","","0.0","","","","","","0.0","","25","","26","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-21","2020","01","21","","-13.7","","-17.3","","-15.5","","33.5","","0.0","","","","","","6.9","","25","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-22","2020","01","22","","-17.3","","-21.9","","-19.6","","37.6","","0.0","","","","","","0.0","","35","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-23","2020","01","23","","-10.7","","-18.3","","-14.5","","32.5","","0.0","","","","","","0.0","","34","","19","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-30","2020","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-01-31","2020","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-02","2020","02","02","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","","","","","0.0","","31","","31","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-03","2020","02","03","","-25.1","","-29.8","","-27.5","","45.5","","0.0","","","","","","0.0","","31","","31","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-04","2020","02","04","","-24.1","","-32.7","","-28.4","","46.4","","0.0","","","","","","0.5","","31","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-05","2020","02","05","","-28.4","","-37.2","","-32.8","","50.8","","0.0","","","","","","0.0","","32","","31","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-06","2020","02","06","","-25.4","","-36.0","","-30.7","","48.7","","0.0","","","","","","0.0","","31","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-07","2020","02","07","","-18.6","","-26.4","","-22.5","","40.5","","0.0","","","","","","0.6","","31","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-08","2020","02","08","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","","","","","0.3","","31","","30","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-09","2020","02","09","","-16.7","","-29.1","","-22.9","","40.9","","0.0","","","","","","0.0","","31","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-10","2020","02","10","","-16.5","","-29.3","","-22.9","","40.9","","0.0","","","","","","0.2","","31","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-11","2020","02","11","","-28.2","","-37.7","","-32.9","","50.9","","0.0","","","","","","0.2","","32","","32","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-12","2020","02","12","","-26.6","","-35.5","","-31.1","","49.1","","0.0","","","","","","0.1","","30","","31","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-13","2020","02","13","","-22.5","","-32.1","","-27.3","","45.3","","0.0","","","","","","0.0","","30","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-14","2020","02","14","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","","","","","5.5","","30","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-15","2020","02","15","","-21.2","","-33.9","","-27.5","","45.5","","0.0","","","","","","0.1","","36","","31","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-16","2020","02","16","","-22.7","","-35.0","","-28.9","","46.9","","0.0","","","","","","0.0","","33","","28","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-17","2020","02","17","","-26.2","","-31.2","","-28.7","","46.7","","0.0","","","","","","0.0","","33","","28","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-19","2020","02","19","","-13.4","","-33.5","","-23.5","","41.5","","0.0","","","","","","0.0","","31","","25","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-20","2020","02","20","","-2.1","","-21.5","","-11.8","","29.8","","0.0","","","","","","0.1","","30","","25","","49",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-21","2020","02","21","","-3.1","","-24.8","","-13.9","","31.9","","0.0","","","","","","0.0","","29","","27","","51",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-22","2020","02","22","","-17.0","","-24.5","","-20.7","","38.7","","0.0","","","","","","3.1","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-23","2020","02","23","","-16.3","","-24.7","","-20.5","","38.5","","0.0","","","","","","0.7","","35","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-24","2020","02","24","","-23.7","","-29.5","","-26.6","","44.6","","0.0","","","","","","0.0","","36","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-25","2020","02","25","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","","","","","0.0","","36","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-26","2020","02","26","","-12.9","","-38.9","","-25.9","","43.9","","0.0","","","","","","0.0","","35","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-28","2020","02","28","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.0","","35","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-02-29","2020","02","29","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","1.3","","35","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-01","2020","03","01","","-9.8","","-20.5","","-15.2","","33.2","","0.0","","","","","","0.1","","36","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-02","2020","03","02","","-12.3","","-21.7","","-17.0","","35.0","","0.0","","","","","","1.0","","37","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-03","2020","03","03","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","","","","","0.0","","37","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-04","2020","03","04","","-10.2","","-17.9","","-14.0","","32.0","","0.0","","","","","","1.0","","37","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-05","2020","03","05","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.9","","39","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-06","2020","03","06","","-14.0","","-28.1","","-21.1","","39.1","","0.0","","","","","","6.5","","44","","3","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-07","2020","03","07","","-28.1","","-41.5","","-34.8","","52.8","","0.0","","","","","","0.0","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-08","2020","03","08","","-22.3","","-45.1","","-33.7","","51.7","","0.0","","","","","","0.0","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-10","2020","03","10","","-12.6","","-35.9","","-24.2","","42.2","","0.0","","","","","","0.0","","47","","17","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-11","2020","03","11","","-8.2","","-17.9","","-13.1","","31.1","","0.0","","","","","","0.0","","47","","12","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-13","2020","03","13","","-18.8","","-29.7","","-24.3","","42.3","","0.0","","","","","","","M","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-14","2020","03","14","","-14.7","","-35.4","","-25.0","","43.0","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-15","2020","03","15","","-10.0","","-21.9","","-16.0","","34.0","","0.0","","","","","","0.5","","45","","23","","53",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-16","2020","03","16","","-11.5","","-24.3","","-17.9","","35.9","","0.0","","","","","","0.1","","33","","29","","49",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-17","2020","03","17","","-18.7","","-28.9","","-23.8","","41.8","","0.0","","","","","","0.0","","29","","32","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-18","2020","03","18","","-18.4","","-30.5","","-24.4","","42.4","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-19","2020","03","19","","-13.4","","-30.1","","-21.7","","39.7","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-20","2020","03","20","","-7.6","","-29.2","","-18.4","","36.4","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-22","2020","03","22","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.5","","29","","28","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-23","2020","03","23","","-7.7","","-15.8","","-11.7","","29.7","","0.0","","","","","","0.0","","30","","33","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-24","2020","03","24","","-13.7","","-28.2","","-21.0","","39.0","","0.0","","","","","","0.0","","30","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-25","2020","03","25","","-9.4","","-33.9","","-21.6","","39.6","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-26","2020","03","26","","-1.0","","-23.3","","-12.2","","30.2","","0.0","","","","","","0.0","","30","","21","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-28","2020","03","28","","-19.2","","-28.9","","-24.0","","42.0","","0.0","","","","","","4.8","","36","","5","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-29","2020","03","29","","-15.3","","-28.7","","-22.0","","40.0","","0.0","","","","","","0.0","","42","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-30","2020","03","30","","-16.4","","-20.0","","-18.2","","36.2","","0.0","","","","","","15.8","","43","","5","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","M","115","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","M","114","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","111","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-07","2020","04","07","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","","","","6.0","","108","","8","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-08","2020","04","08","","-7.8","","-18.7","","-13.2","","31.2","","0.0","","","","","","0.0","","111","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-09","2020","04","09","","-11.2","","-23.3","","-17.2","","35.2","","0.0","","","","","","0.0","","109","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-10","2020","04","10","","-7.2","","-22.1","","-14.7","","32.7","","0.0","","","","","","0.7","","106","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-11","2020","04","11","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","","","","","0.5","","107","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-12","2020","04","12","","-14.4","","-24.5","","-19.4","","37.4","","0.0","","","","","","0.1","","105","","30","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-13","2020","04","13","","-10.8","","-24.4","","-17.6","","35.6","","0.0","","","","","","0.0","","102","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","0.0","","100","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-15","2020","04","15","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","","","","0.0","","98","","33","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-16","2020","04","16","","-3.5","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.3","","95","","30","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","93","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","M","92","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","M","91","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","91","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","M","86","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","M","85","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","M","77","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-15","2020","05","15","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","","","","1.7","","24","","25","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-16","2020","05","16","","12.5","","-8.3","","2.1","","15.9","","0.0","","","","","","0.0","","19","","24","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-11","2020","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-06-19","2020","06","19","","","","","","","","","","","","","","","","","","","","","","",""
