"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-18","2018","02","18","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","27","","32","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-19","2018","02","19","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","27","","28","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-20","2018","02","20","","-11.0","","-25.9","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","27","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-21","2018","02","21","","-5.6","","-28.6","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","27","","28","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-22","2018","02","22","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-23","2018","02","23","","-0.2","","-16.7","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","25","","28","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-24","2018","02","24","","-2.1","","-15.0","","-8.6","","26.6","","0.0","","","M","1.2","","0.2","","25","","36","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-25","2018","02","25","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-26","2018","02","26","","-1.4","","-18.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","27","","24","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-27","2018","02","27","","1.6","","-9.8","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","26","","22","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-28","2018","02","28","","-1.6","","-19.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-01","2018","03","01","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","26","","8","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-02","2018","03","02","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","0.0","","1.2","","1.2","","27","","7","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-03","2018","03","03","","-9.1","","-12.6","","-10.9","","28.9","","0.0","","0.0","","4.2","","2.6","","30","","35","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-04","2018","03","04","","-8.7","","-23.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-05","2018","03","05","","-12.6","","-26.9","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","31","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-06","2018","03","06","","-10.9","","-24.9","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-07","2018","03","07","","-10.2","","-27.8","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-08","2018","03","08","","-0.8","","-26.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-09","2018","03","09","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","30","","27","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-10","2018","03","10","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","29","","24","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-11","2018","03","11","","1.2","","-14.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-12","2018","03","12","","2.6","","-15.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-13","2018","03","13","","8.2","","-12.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-14","2018","03","14","","6.1","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-15","2018","03","15","","3.2","","-11.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-16","2018","03","16","","4.2","","-6.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-17","2018","03","17","","2.9","","-6.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-18","2018","03","18","","1.3","","-10.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-19","2018","03","19","","4.9","","-12.8","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","19","","27","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-20","2018","03","20","","4.2","","-1.3","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-21","2018","03","21","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","13","","6","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-22","2018","03","22","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","0.0","","1.4","","1.4","","13","","5","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-23","2018","03","23","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","","M","15.0","","10.6","","20","","6","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-24","2018","03","24","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","1.6","","1.2","","24","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-25","2018","03","25","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","0.0","","2.6","","2.6","","24","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-26","2018","03","26","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","0.0","","2.0","","2.0","","28","","0","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-27","2018","03","27","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","0.0","","3.4","","3.4","","30","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-28","2018","03","28","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.4","","30","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-29","2018","03","29","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","31","","2","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-30","2018","03","30","","-12.6","","-24.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","31","","1","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-03-31","2018","03","31","","-9.2","","-30.6","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-01","2018","04","01","","-6.2","","-26.9","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02","2018","04","02","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","31","","1","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03","2018","04","03","","-7.7","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04","2018","04","04","","-7.4","","-19.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","30","","32","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05","2018","04","05","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","30","","3","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06","2018","04","06","","-3.9","","-22.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-07","2018","04","07","","-1.9","","-19.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-08","2018","04","08","","-3.2","","-20.5","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-09","2018","04","09","","4.0","","-15.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-10","2018","04","10","","2.7","","-4.1","","-0.7","","18.7","","0.0","","0.8","","0.0","T","0.8","","24","","4","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-11","2018","04","11","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","0.0","","6.6","","5.6","","27","","7","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-12","2018","04","12","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-13","2018","04","13","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-14","2018","04","14","","6.0","","-1.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","21","","23","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-15","2018","04","15","","4.2","","-2.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","1","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-16","2018","04","16","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","0.0","","1.8","","1.8","","13","","1","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-17","2018","04","17","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","1.2","","1.0","","14","","27","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-18","2018","04","18","","6.2","","-10.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","17","","24","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-19","2018","04","19","","8.4","","-3.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","12","","22","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-20","2018","04","20","","9.7","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","24","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-21","2018","04","21","","9.6","","-0.4","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","4","","27","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-22","2018","04","22","","9.1","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-23","2018","04","23","","9.9","","-2.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-24","2018","04","24","","13.7","","1.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-25","2018","04","25","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-26","2018","04","26","","17.8","","1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-27","2018","04","27","","22.6","","-0.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","22","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-28","2018","04","28","","19.9","","2.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","1","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-29","2018","04","29","","9.3","","1.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","33","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-30","2018","04","30","","16.8","","-3.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01","2018","05","01","","14.8","","2.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-02","2018","05","02","","19.2","","3.9","","11.6","","6.4","","0.0","","4.0","","0.0","","4.0","","","","35","","76",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-03","2018","05","03","","15.2","","2.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-04","2018","05","04","","19.9","","6.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-05","2018","05","05","","21.6","","5.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-06","2018","05","06","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-07","2018","05","07","","22.6","","9.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","25","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-08","2018","05","08","","20.1","","6.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","35","","56",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-09","2018","05","09","","15.7","","1.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","8","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-10","2018","05","10","","16.8","","-0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","19","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-11","2018","05","11","","25.3","","1.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-12","2018","05","12","","24.8","","11.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-13","2018","05","13","","21.8","","8.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-14","2018","05","14","","26.2","","6.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-15","2018","05","15","","23.8","","8.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-16","2018","05","16","","17.8","","8.5","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","","","3","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-17","2018","05","17","","19.7","","6.6","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-18","2018","05","18","","22.0","","1.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-19","2018","05","19","","24.5","","3.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-20","2018","05","20","","26.5","","3.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-21","2018","05","21","","26.1","","9.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-22","2018","05","22","","27.4","","6.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-23","2018","05","23","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","18","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-24","2018","05","24","","29.2","","10.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","26","","65",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-25","2018","05","25","","23.3","","8.1","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-26","2018","05","26","","19.4","","8.2","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","28","","56",""
