"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 00:00","2021","05","01","00:00","6.3","","3.8","","84","","0.0","","1","","7","","","","95.15","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 01:00","2021","05","01","01:00","4.8","","3.6","","92","","0.3","","20","","3","","","","95.11","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 02:00","2021","05","01","02:00","3.7","","2.6","","92","","0.0","","13","","2","","","","95.10","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 03:00","2021","05","01","03:00","3.7","","2.8","","94","","0.0","","23","","5","","","","95.15","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 04:00","2021","05","01","04:00","1.5","","0.7","","94","","0.0","","18","","3","","","","95.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 05:00","2021","05","01","05:00","1.4","","0.5","","94","","0.0","","20","","4","","","","95.12","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 06:00","2021","05","01","06:00","3.7","","2.1","","89","","0.0","","25","","5","","","","95.16","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 07:00","2021","05","01","07:00","4.8","","2.2","","83","","0.0","","26","","6","","","","95.20","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 08:00","2021","05","01","08:00","7.0","","3.1","","76","","0.0","","30","","11","","","","95.24","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 09:00","2021","05","01","09:00","6.8","","3.2","","78","","0.0","","32","","15","","","","95.27","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 10:00","2021","05","01","10:00","8.4","","3.6","","72","","0.0","","32","","13","","","","95.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 11:00","2021","05","01","11:00","8.2","","3.6","","73","","0.0","","6","","6","","","","95.34","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 12:00","2021","05","01","12:00","7.8","","4.8","","81","","0.0","","5","","10","","","","95.37","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 13:00","2021","05","01","13:00","9.0","","4.8","","75","","0.0","","5","","11","","","","95.36","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 14:00","2021","05","01","14:00","10.5","","3.3","","61","","0.0","","6","","9","","","","95.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 15:00","2021","05","01","15:00","12.4","","1.6","","48","","0.0","","5","","10","","","","95.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 16:00","2021","05","01","16:00","6.8","","1.7","","70","","0.0","","2","","27","","","","95.41","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 17:00","2021","05","01","17:00","8.0","","2.0","","66","","0.0","","1","","8","","","","95.48","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 18:00","2021","05","01","18:00","7.4","","3.1","","74","","0.0","","33","","10","","","","95.52","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 19:00","2021","05","01","19:00","7.5","","3.9","","78","","0.0","","33","","6","","","","95.55","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 20:00","2021","05","01","20:00","6.8","","3.3","","78","","0.0","","30","","5","","","","95.61","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01 21:00","2021","05","01","21:00","5.6","","3.3","","85","","0.0","","2","","7","","","","95.67","","","","","","NA"
