"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 00:00","2021","03","01","00:00","-18.7","","-26.6","","50","","0.0","","15","","14","","","","96.45","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 01:00","2021","03","01","01:00","-18.5","","-23.5","","65","","0.0","","15","","15","","","","96.33","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 02:00","2021","03","01","02:00","-17.4","","-20.1","","79","","0.0","","14","","16","","","","96.13","","","","-26","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 03:00","2021","03","01","03:00","-16.7","","-19.2","","81","","0.6","","16","","16","","","","95.99","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 04:00","2021","03","01","04:00","-15.3","","-17.8","","82","","1.8","","16","","20","","","","95.84","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 05:00","2021","03","01","05:00","-14.8","","-17.4","","81","","0.0","","16","","16","","","","95.77","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 06:00","2021","03","01","06:00","-14.5","","-16.9","","82","","0.4","","16","","15","","","","95.64","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 07:00","2021","03","01","07:00","-14.3","","-16.8","","81","","0.0","","16","","16","","","","95.56","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 08:00","2021","03","01","08:00","-14.2","","-16.6","","81","","0.0","","16","","13","","","","95.47","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 09:00","2021","03","01","09:00","-13.9","","-16.4","","81","","0.0","","16","","11","","","","95.37","","","","-20","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 10:00","2021","03","01","10:00","-12.8","","-15.4","","81","","0.0","","17","","12","","","","95.26","","","","-19","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 11:00","2021","03","01","11:00","-10.8","","-13.8","","79","","0.0","","18","","10","","","","95.21","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 12:00","2021","03","01","12:00","-8.9","","-12.2","","77","","0.0","","17","","10","","","","95.18","","","","-14","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 13:00","2021","03","01","13:00","-6.0","","-10.0","","74","","0.0","","18","","9","","","","95.14","","","","-10","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 14:00","2021","03","01","14:00","-3.5","","-8.2","","70","","0.0","","19","","7","","","","95.10","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 15:00","2021","03","01","15:00","-2.8","","-7.5","","70","","0.0","","32","","7","","","","95.09","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 16:00","2021","03","01","16:00","-4.3","","-6.5","","85","","0.0","","3","","6","","","","95.04","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 17:00","2021","03","01","17:00","-6.2","","-7.6","","90","","0.0","","5","","12","","","","95.00","","","","-11","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 18:00","2021","03","01","18:00","-6.5","","-7.7","","91","","0.3","","5","","10","","","","94.94","","","","-11","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 19:00","2021","03","01","19:00","-6.8","","-7.9","","92","","1.0","","3","","11","","","","94.90","","","","-12","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 20:00","2021","03","01","20:00","-7.2","","-8.4","","91","","1.0","","2","","14","","","","94.89","","","","-13","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 21:00","2021","03","01","21:00","-8.9","","-10.3","","90","","0.6","","1","","19","","","","94.90","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 22:00","2021","03","01","22:00","-9.4","","-10.7","","90","","0.3","","1","","16","","","","94.91","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-01 23:00","2021","03","01","23:00","-9.7","","-11.2","","89","","0.0","","35","","14","","","","95.02","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-02 00:00","2021","03","02","00:00","-10.5","","-12.0","","88","","0.5","","36","","16","","","","95.11","","","","-18","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-02 01:00","2021","03","02","01:00","-11.6","","-13.7","","85","","0.0","","34","","21","","","","95.20","","","","-20","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-02 02:00","2021","03","02","02:00","-13.4","","-15.6","","84","","0.0","","34","","17","","","","95.32","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-02 03:00","2021","03","02","03:00","-13.5","","-15.7","","83","","0.0","","32","","17","","","","95.42","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-02 04:00","2021","03","02","04:00","-13.7","","-16.0","","83","","0.0","","31","","16","","","","95.47","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-02 05:00","2021","03","02","05:00","-14.6","","-16.9","","83","","0.0","","31","","17","","","","95.54","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-02 06:00","2021","03","02","06:00","-14.8","","-17.1","","83","","0.0","","31","","11","","","","95.59","","","","-21","","NA"
