"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 00:00","2021","11","01","00:00","-0.7","","-5.1","","72","","0.0","","16","","8","","","","97.58","","","","-4","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 01:00","2021","11","01","01:00","-1.4","","-5.5","","74","","0.0","","15","","5","","","","97.59","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 02:00","2021","11","01","02:00","-3.7","","-6.6","","81","","0.0","","19","","3","","","","97.61","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 03:00","2021","11","01","03:00","-3.2","","-6.1","","80","","0.0","","19","","4","","","","97.61","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 04:00","2021","11","01","04:00","-4.0","","-6.4","","83","","0.0","","19","","4","","","","97.63","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 05:00","2021","11","01","05:00","-5.0","","-7.2","","85","","0.0","","19","","4","","","","97.64","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 06:00","2021","11","01","06:00","-5.8","","-7.7","","87","","0.0","","18","","4","","","","97.62","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 07:00","2021","11","01","07:00","-6.4","","-8.1","","88","","0.0","","19","","5","","","","97.60","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 08:00","2021","11","01","08:00","-7.0","","-8.5","","89","","0.0","","19","","4","","","","97.61","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 09:00","2021","11","01","09:00","-5.8","","-7.9","","85","","0.0","","19","","6","","","","97.59","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 10:00","2021","11","01","10:00","-4.8","","-7.1","","84","","0.0","","19","","5","","","","97.60","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 11:00","2021","11","01","11:00","-2.9","","-6.0","","80","","0.0","","18","","6","","","","97.61","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 12:00","2021","11","01","12:00","-1.1","","-5.8","","71","","0.0","","20","","7","","","","97.56","","","","-4","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 13:00","2021","11","01","13:00","0.7","","-6.1","","60","","0.0","","18","","8","","","","97.50","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 14:00","2021","11","01","14:00","1.5","","-6.2","","57","","0.0","","21","","7","","","","97.43","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 15:00","2021","11","01","15:00","2.1","","-6.1","","55","","0.0","","21","","7","","","","97.36","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 16:00","2021","11","01","16:00","2.3","","-6.5","","52","","0.0","","19","","6","","","","97.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 17:00","2021","11","01","17:00","1.5","","-6.3","","56","","0.0","","18","","7","","","","97.24","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 18:00","2021","11","01","18:00","0.1","","-6.7","","60","","0.0","","17","","7","","","","97.22","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 19:00","2021","11","01","19:00","-0.8","","-5.3","","72","","0.0","","16","","9","","","","97.19","","","","-4","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 20:00","2021","11","01","20:00","-1.6","","-5.8","","73","","0.0","","18","","8","","","","97.15","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 21:00","2021","11","01","21:00","-2.3","","-6.6","","72","","0.0","","19","","8","","","","97.10","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 22:00","2021","11","01","22:00","-2.6","","-6.9","","72","","0.0","","18","","8","","","","97.07","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-01 23:00","2021","11","01","23:00","-3.2","","-7.0","","75","","0.0","","18","","7","","","","97.03","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 00:00","2021","11","02","00:00","-3.6","","-6.9","","78","","0.0","","18","","7","","","","97.01","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 01:00","2021","11","02","01:00","-4.0","","-7.0","","80","","0.0","","18","","7","","","","96.99","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 02:00","2021","11","02","02:00","-4.2","","-6.8","","82","","0.0","","18","","7","","","","96.96","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 03:00","2021","11","02","03:00","-4.6","","-7.1","","83","","0.0","","18","","8","","","","96.93","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 04:00","2021","11","02","04:00","-4.7","","-7.1","","83","","0.0","","18","","8","","","","96.89","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 05:00","2021","11","02","05:00","-5.2","","-7.9","","81","","0.0","","18","","6","","","","96.86","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 06:00","2021","11","02","06:00","-5.4","","-7.7","","84","","0.0","","17","","6","","","","96.84","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 07:00","2021","11","02","07:00","-5.2","","-8.0","","80","","0.0","","18","","7","","","","96.81","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 08:00","2021","11","02","08:00","-5.2","","-8.2","","80","","0.0","","17","","8","","","","96.79","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 09:00","2021","11","02","09:00","-5.0","","-8.2","","78","","0.0","","17","","7","","","","96.79","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 10:00","2021","11","02","10:00","-2.7","","-7.2","","71","","0.0","","18","","7","","","","96.77","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 11:00","2021","11","02","11:00","-0.1","","-6.2","","64","","0.0","","19","","8","","","","96.75","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 12:00","2021","11","02","12:00","1.6","","-6.7","","54","","0.0","","20","","8","","","","96.73","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 13:00","2021","11","02","13:00","3.1","","-6.3","","50","","0.0","","20","","10","","","","96.68","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 14:00","2021","11","02","14:00","5.4","","-5.8","","44","","0.0","","20","","9","","","","96.64","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 15:00","2021","11","02","15:00","7.0","","-6.9","","36","","0.0","","19","","8","","","","96.59","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 16:00","2021","11","02","16:00","7.1","","-6.9","","36","","0.0","","18","","6","","","","96.57","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 17:00","2021","11","02","17:00","4.4","","-7.1","","43","","0.0","","18","","5","","","","96.56","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 18:00","2021","11","02","18:00","1.4","","-6.7","","55","","0.0","","18","","5","","","","96.58","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 19:00","2021","11","02","19:00","2.1","","-8.0","","47","","0.0","","19","","6","","","","96.54","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 20:00","2021","11","02","20:00","3.2","","-7.2","","46","","0.0","","20","","6","","","","96.52","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 21:00","2021","11","02","21:00","0.1","","-6.2","","63","","0.0","","21","","4","","","","96.54","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 22:00","2021","11","02","22:00","1.1","","-7.0","","55","","0.0","","21","","5","","","","96.57","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-02 23:00","2021","11","02","23:00","0.0","","-6.5","","62","","0.0","","22","","4","","","","96.58","","","","-1","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 00:00","2021","11","03","00:00","-1.6","","-6.1","","72","","0.0","","19","","4","","","","96.57","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 01:00","2021","11","03","01:00","-2.4","","-6.5","","73","","0.0","","18","","2","","","","96.53","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 02:00","2021","11","03","02:00","-2.4","","-5.8","","77","","0.0","","21","","3","","","","96.52","","","","-4","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 03:00","2021","11","03","03:00","-3.4","","-7.2","","75","","0.0","","18","","4","","","","96.51","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 04:00","2021","11","03","04:00","-4.3","","-8.2","","74","","0.0","","18","","4","","","","96.48","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 05:00","2021","11","03","05:00","-5.2","","-8.3","","79","","0.0","","19","","5","","","","96.46","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 06:00","2021","11","03","06:00","-5.4","","-8.1","","81","","0.0","","16","","4","","","","96.44","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 07:00","2021","11","03","07:00","-6.5","","-8.8","","83","","0.0","","18","","4","","","","96.42","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 08:00","2021","11","03","08:00","-6.2","","-8.3","","85","","0.0","","18","","4","","","","96.38","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 09:00","2021","11","03","09:00"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 10:00","2021","11","03","10:00","-3.8","","-7.2","","77","","0.0","","19","","5","","","","96.36","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 11:00","2021","11","03","11:00","-1.0","","-5.4","","72","","0.2","","20","","6","","","","96.34","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 12:00","2021","11","03","12:00","1.0","","-4.2","","68","","0.0","","22","","7","","","","96.34","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 13:00","2021","11","03","13:00","3.2","","-3.9","","60","","0.0","","23","","5","","","","96.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 14:00","2021","11","03","14:00","4.8","","-3.2","","56","","0.0","","20","","5","","","","96.26","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 15:00","2021","11","03","15:00","6.5","","-3.8","","48","","0.0","","16","","5","","","","96.20","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 16:00","2021","11","03","16:00","7.1","","-3.5","","47","","0.0","","15","","2","","","","96.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 17:00","2021","11","03","17:00","2.3","","-3.8","","64","","0.0","","20","","1","","","","96.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 18:00","2021","11","03","18:00","-0.1","","-4.4","","73","","0.0","","17","","5","","","","96.13","","","","-2","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 19:00","2021","11","03","19:00","-0.8","","-4.2","","78","","0.0","","16","","6","","","","96.06","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 20:00","2021","11","03","20:00","-0.4","","-3.2","","81","","0.0","","16","","7","","","","95.99","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 21:00","2021","11","03","21:00","2.2","","-2.9","","69","","0.0","","19","","7","","","","95.94","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 22:00","2021","11","03","22:00","0.7","","-3.8","","72","","0.0","","18","","5","","","","95.93","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-03 23:00","2021","11","03","23:00","-0.5","","-3.8","","78","","0.0","","18","","5","","","","95.88","","","","-2","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 00:00","2021","11","04","00:00","-0.1","","-3.6","","78","","0.0","","18","","7","","","","95.84","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 01:00","2021","11","04","01:00","-0.9","","-4.1","","79","","0.0","","18","","6","","","","95.82","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 02:00","2021","11","04","02:00","-1.2","","-4.6","","78","","0.0","","18","","6","","","","95.79","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 03:00","2021","11","04","03:00","-1.5","","-5.0","","77","","0.0","","19","","5","","","","95.74","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 04:00","2021","11","04","04:00","-2.4","","-5.5","","79","","0.0","","18","","4","","","","95.69","","","","-4","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 05:00","2021","11","04","05:00","-2.0","","-5.0","","79","","0.0","","18","","6","","","","95.60","","","","-4","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 06:00","2021","11","04","06:00","-2.3","","-5.7","","78","","0.0","","19","","6","","","","95.57","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 07:00","2021","11","04","07:00","-2.8","","-5.9","","80","","0.0","","20","","4","","","","95.57","","","","-4","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 08:00","2021","11","04","08:00","-3.1","","-6.0","","80","","0.0","","18","","4","","","","95.53","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 09:00","2021","11","04","09:00","-2.6","","-5.4","","81","","0.0","","18","","4","","","","95.49","","","","-4","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 10:00","2021","11","04","10:00","-0.9","","-4.7","","76","","0.0","","18","","5","","","","95.42","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 11:00","2021","11","04","11:00","1.0","","-4.4","","67","","0.0","","18","","6","","","","95.40","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 12:00","2021","11","04","12:00","3.8","","-4.1","","56","","0.0","","23","","3","","","","95.37","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 13:00","2021","11","04","13:00","5.0","","-4.5","","50","","0.0","","24","","4","","","","95.35","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 14:00","2021","11","04","14:00","7.4","","-2.8","","48","","0.0","","12","","6","","","","95.26","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 15:00","2021","11","04","15:00","7.6","","-2.0","","51","","0.0","","8","","3","","","","95.22","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 16:00","2021","11","04","16:00","5.6","","-2.2","","57","","0.0","","8","","5","","","","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 17:00","2021","11","04","17:00","3.1","","-1.7","","71","","0.0","","3","","2","","","","95.17","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 18:00","2021","11","04","18:00","2.0","","-1.2","","79","","0.0","","4","","7","","","","95.12","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 19:00","2021","11","04","19:00","0.6","","-1.6","","85","","0.0","","0","","1","","","","95.05","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 20:00","2021","11","04","20:00","1.2","","-0.5","","88","","0.0","","9","","5","","","","95.01","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 21:00","2021","11","04","21:00","-0.4","","-2.1","","88","","0.0","","16","","2","","","","95.00","","","","-1","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 22:00","2021","11","04","22:00","1.2","","-1.4","","83","","0.0","","12","","5","","","","94.95","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-04 23:00","2021","11","04","23:00","0.7","","-1.5","","85","","0.0","","12","","4","","","","94.94","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 00:00","2021","11","05","00:00","1.8","","-1.0","","82","","0.0","","0","","1","","","","94.93","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 01:00","2021","11","05","01:00","2.5","","-1.5","","75","","0.0","","8","","7","","","","94.88","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 02:00","2021","11","05","02:00","2.1","","-1.8","","75","","0.0","","4","","3","","","","94.90","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 03:00","2021","11","05","03:00","3.0","","-0.7","","77","","0.0","","5","","10","","","","94.88","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 04:00","2021","11","05","04:00","3.1","","-0.9","","75","","0.0","","4","","13","","","","94.90","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 05:00","2021","11","05","05:00","3.1","","-1.6","","71","","0.0","","5","","10","","","","94.91","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 06:00","2021","11","05","06:00","1.7","","-2.3","","75","","0.0","","33","","4","","","","94.94","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 07:00","2021","11","05","07:00","2.8","","-1.7","","72","","0.0","","2","","6","","","","94.91","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 08:00","2021","11","05","08:00","3.1","","-1.8","","70","","0.0","","3","","12","","","","94.93","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 09:00","2021","11","05","09:00","3.1","","0.3","","82","","0.0","","5","","6","","","","95.00","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 10:00","2021","11","05","10:00","2.8","","-0.6","","78","","0.0","","1","","4","","","","95.01","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 11:00","2021","11","05","11:00","3.2","","0.2","","80","","0.0","","1","","7","","","","95.01","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 12:00","2021","11","05","12:00","2.9","","0.6","","85","","0.0","","36","","6","","","","95.03","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 13:00","2021","11","05","13:00","2.9","","0.8","","86","","0.0","","1","","7","","","","95.04","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 14:00","2021","11","05","14:00","3.1","","1.1","","87","","0.0","","33","","2","","","","95.06","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 15:00","2021","11","05","15:00","3.2","","1.1","","86","","0.0","","","","0","","","","95.06","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 16:00","2021","11","05","16:00","2.8","","0.8","","87","","0.0","","29","","1","","","","95.12","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 17:00","2021","11","05","17:00","2.8","","1.1","","89","","0.0","","0","","1","","","","95.13","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 18:00","2021","11","05","18:00","2.6","","1.1","","90","","0.0","","33","","4","","","","95.15","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 19:00","2021","11","05","19:00","2.3","","1.0","","91","","0.0","","33","","2","","","","95.17","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 20:00","2021","11","05","20:00","2.4","","1.3","","93","","0.0","","36","","7","","","","95.15","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 21:00","2021","11","05","21:00","2.1","","1.2","","94","","0.0","","25","","3","","","","95.17","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 22:00","2021","11","05","22:00","2.1","","1.2","","94","","0.0","","25","","3","","","","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-05 23:00","2021","11","05","23:00","2.1","","1.3","","95","","0.0","","26","","2","","","","95.17","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 00:00","2021","11","06","00:00","2.1","","1.4","","95","","0.0","","28","","3","","","","95.17","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 01:00","2021","11","06","01:00","2.2","","1.4","","95","","0.0","","26","","3","","","","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 02:00","2021","11","06","02:00","2.2","","1.4","","95","","0.0","","24","","4","","","","95.19","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 03:00","2021","11","06","03:00","2.2","","1.4","","94","","0.0","","27","","3","","","","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 04:00","2021","11","06","04:00","2.3","","1.4","","94","","0.0","","26","","4","","","","95.22","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 05:00","2021","11","06","05:00","2.2","","1.3","","94","","0.0","","29","","3","","","","95.20","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 06:00","2021","11","06","06:00","2.1","","1.2","","94","","0.0","","22","","2","","","","95.17","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 07:00","2021","11","06","07:00","2.2","","1.4","","94","","0.0","","24","","2","","","","95.15","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 08:00","2021","11","06","08:00","2.3","","1.4","","93","","0.0","","26","","4","","","","95.16","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 09:00","2021","11","06","09:00","2.3","","1.3","","93","","0.0","","26","","5","","","","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 10:00","2021","11","06","10:00","2.4","","1.1","","91","","0.0","","26","","3","","","","95.17","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 11:00","2021","11","06","11:00","2.8","","1.5","","92","","0.2","","23","","5","","","","95.16","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 12:00","2021","11","06","12:00","2.7","","1.5","","92","","0.0","","26","","3","","","","95.19","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 13:00","2021","11","06","13:00","3.0","","1.9","","93","","0.0","","26","","1","","","","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 14:00","2021","11","06","14:00","4.0","","2.4","","90","","0.0","","25","","4","","","","95.16","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 15:00","2021","11","06","15:00","4.6","","2.3","","85","","0.0","","26","","5","","","","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 16:00","2021","11","06","16:00","4.6","","2.4","","86","","0.0","","21","","3","","","","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 17:00","2021","11","06","17:00","4.6","","2.2","","84","","0.0","","26","","4","","","","95.22","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 18:00","2021","11","06","18:00","4.2","","1.5","","82","","0.0","","26","","5","","","","95.25","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 19:00","2021","11","06","19:00","4.0","","1.2","","82","","0.0","","24","","3","","","","95.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-11-06 20:00","2021","11","06","20:00","2.8","","0.3","","84","","0.0","","25","","4","","","","95.27","","","","","","NA"
