"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052602","2018-02-01 00:00","2018","02","01","00:00","-19.2","","-22.3","","77","","","M","26","","2","","","M","100.94","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 01:00","2018","02","01","01:00","-16.5","","-20.1","","74","","","M","29","","7","","","M","100.94","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 02:00","2018","02","01","02:00","-16.2","","-19.8","","74","","","M","18","","1","","","M","100.99","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 03:00","2018","02","01","03:00","-15.3","","-18.8","","75","","","M","28","","7","","","M","101.01","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 04:00","2018","02","01","04:00","-14.8","","-18.5","","74","","","M","26","","7","","","M","101.01","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 05:00","2018","02","01","05:00","-14.3","","-18.0","","74","","","M","7","","2","","","M","100.92","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 06:00","2018","02","01","06:00","-14.6","","-17.9","","77","","","M","34","","4","","","M","100.89","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 07:00","2018","02","01","07:00","-15.6","","-18.4","","79","","","M","10","","3","","","M","100.90","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 08:00","2018","02","01","08:00","-14.8","","-18.1","","76","","","M","35","","3","","","M","100.88","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 09:00","2018","02","01","09:00","-10.8","","-14.7","","73","","","M","34","","4","","","M","100.92","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 10:00","2018","02","01","10:00","-7.0","","-12.8","","64","","","M","14","","10","","","M","100.85","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052602","2018-02-01 11:00","2018","02","01","11:00","-5.8","","-12.3","","60","","","M","25","","16","","","M","100.79","","","","-12","","NA"
