"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052602","2018-05-01 00:00","2018","05","01","00:00","1.8","","1.3","","97","","","M","27","","3","","","M","101.23","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 01:00","2018","05","01","01:00","1.8","","1.4","","97","","","M","6","","4","","","M","101.20","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 02:00","2018","05","01","02:00","1.5","","1.1","","97","","","M","9","","4","","","M","101.17","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 03:00","2018","05","01","03:00","1.9","","1.6","","98","","","M","4","","5","","","M","101.12","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 04:00","2018","05","01","04:00","1.9","","1.6","","98","","","M","3","","3","","","M","101.10","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 05:00","2018","05","01","05:00","1.8","","1.4","","98","","","M","6","","3","","","M","101.13","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 06:00","2018","05","01","06:00","1.7","","1.4","","98","","","M","24","","11","","","M","100.95","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 07:00","2018","05","01","07:00","2.5","","2.2","","98","","","M","4","","13","","","M","101.06","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 08:00","2018","05","01","08:00","2.5","","2.2","","98","","","M","5","","8","","","M","101.00","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 09:00","2018","05","01","09:00","3.3","","3.0","","98","","","M","16","","3","","","M","100.95","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 10:00","2018","05","01","10:00","4.7","","4.2","","96","","","M","21","","1","","","M","100.91","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 11:00","2018","05","01","11:00","4.4","","2.9","","90","","","M","9","","12","","","M","100.89","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 12:00","2018","05","01","12:00","6.2","","4.2","","87","","","M","11","","4","","","M","100.83","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 13:00","2018","05","01","13:00","8.3","","5.4","","82","","","M","11","","8","","","M","100.74","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 14:00","2018","05","01","14:00","7.3","","4.7","","84","","","M","8","","14","","","M","100.68","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 15:00","2018","05","01","15:00","6.3","","4.5","","88","","","M","9","","7","","","M","100.64","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 16:00","2018","05","01","16:00","8.2","","5.5","","83","","","M","7","","5","","","M","100.59","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 17:00","2018","05","01","17:00","5.2","","2.9","","86","","","M","9","","18","","","M","100.58","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 18:00","2018","05","01","18:00","3.8","","2.5","","91","","","M","6","","12","","","M","100.58","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 19:00","2018","05","01","19:00","2.5","","1.9","","96","","","M","1","","10","","","M","100.57","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 20:00","2018","05","01","20:00","2.5","","2.0","","97","","","M","11","","3","","","M","100.64","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 21:00","2018","05","01","21:00","2.4","","2.0","","98","","","M","14","","6","","","M","100.63","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 22:00","2018","05","01","22:00","2.0","","1.7","","98","","","M","26","","5","","","M","100.63","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-01 23:00","2018","05","01","23:00","2.1","","1.8","","98","","","M","30","","5","","","M","100.59","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 00:00","2018","05","02","00:00","2.1","","1.8","","98","","","M","32","","5","","","M","100.49","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 01:00","2018","05","02","01:00","2.1","","1.8","","98","","","M","22","","1","","","M","100.40","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 02:00","2018","05","02","02:00","1.9","","1.6","","98","","","M","13","","4","","","M","100.35","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 03:00","2018","05","02","03:00","1.7","","1.4","","98","","","M","27","","2","","","M","100.31","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 04:00","2018","05","02","04:00","1.5","","1.2","","98","","","M","33","","4","","","M","100.27","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 05:00","2018","05","02","05:00","1.7","","1.4","","98","","","M","3","","4","","","M","100.18","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 06:00","2018","05","02","06:00","1.7","","1.4","","98","","","M","27","","3","","","M","100.10","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 07:00","2018","05","02","07:00","2.4","","2.1","","98","","","M","0","","1","","","M","100.12","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 08:00","2018","05","02","08:00","2.4","","2.1","","98","","","M","25","","2","","","M","100.07","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 09:00","2018","05","02","09:00","3.5","","3.2","","98","","","M","36","","3","","","M","99.96","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 10:00","2018","05","02","10:00","4.3","","4.0","","98","","","M","20","","3","","","M","99.88","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 11:00","2018","05","02","11:00","8.1","","7.4","","95","","","M","13","","5","","","M","99.78","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 12:00","2018","05","02","12:00","9.1","","5.2","","76","","","M","9","","16","","","M","99.71","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 13:00","2018","05","02","13:00","10.5","","5.6","","72","","","M","9","","21","","","M","99.69","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 14:00","2018","05","02","14:00","11.0","","6.1","","72","","","M","8","","14","","","M","99.76","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 15:00","2018","05","02","15:00","10.5","","6.1","","74","","","M","6","","6","","","M","99.88","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 16:00","2018","05","02","16:00","10.1","","5.6","","74","","","M","4","","2","","","M","99.99","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 17:00","2018","05","02","17:00","10.0","","6.1","","77","","","M","27","","6","","","M","100.11","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 18:00","2018","05","02","18:00","8.9","","5.0","","77","","","M","32","","17","","","M","100.26","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 19:00","2018","05","02","19:00","7.2","","4.1","","80","","","M","31","","10","","","M","100.40","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 20:00","2018","05","02","20:00","6.6","","3.7","","81","","","M","34","","9","","","M","100.50","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 21:00","2018","05","02","21:00","5.6","","1.7","","76","","","M","35","","5","","","M","100.52","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 22:00","2018","05","02","22:00","5.5","","1.4","","75","","","M","34","","12","","","M","100.58","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-02 23:00","2018","05","02","23:00","4.3","","-1.1","","68","","","M","1","","14","","","M","100.71","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-03 00:00","2018","05","03","00:00","3.8","","-1.4","","69","","","M","35","","9","","","M","100.80","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-03 01:00","2018","05","03","01:00","3.1","","-1.7","","71","","","M","2","","5","","","M","100.84","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-03 02:00","2018","05","03","02:00","2.8","","-1.6","","73","","","M","1","","10","","","M","100.93","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-03 03:00","2018","05","03","03:00","2.6","","-1.8","","73","","","M","2","","7","","","M","100.95","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-03 04:00","2018","05","03","04:00","2.2","","-1.7","","75","","","M","4","","5","","","M","101.01","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-03 05:00","2018","05","03","05:00","1.9","","-1.2","","80","","","M","3","","8","","","M","101.11","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-03 06:00","2018","05","03","06:00","2.2","","-1.1","","79","","","M","3","","4","","","M","101.23","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-05-03 07:00","2018","05","03","07:00","2.1","","-1.4","","78","","","M","7","","5","","","M","101.29","","","","","","NA"
