"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 00:00","2023","02","01","00:00","-0.6","","-0.8","","98","","","","","","","","","","97.55","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 01:00","2023","02","01","01:00","-0.6","","-0.8","","98","","","","","","","","","","97.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 02:00","2023","02","01","02:00","-0.4","","-0.6","","99","","","","","","","","","","97.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 03:00","2023","02","01","03:00","-0.3","","-0.5","","99","","","","","","","","","","97.51","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 04:00","2023","02","01","04:00","-0.3","","-0.4","","99","","","","","","","","","","97.50","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 05:00","2023","02","01","05:00","-0.2","","-0.4","","99","","","","","","","","","","97.51","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 06:00","2023","02","01","06:00","-0.1","","-0.3","","99","","","","","","","","","","97.48","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 07:00","2023","02","01","07:00","-0.4","","-0.6","","99","","","","","","","","","","97.46","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 08:00","2023","02","01","08:00","-0.1","","-0.3","","99","","","","","","","","","","97.47","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 09:00","2023","02","01","09:00","0.2","","0.0","","99","","","","","","","","","","97.50","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 10:00","2023","02","01","10:00","0.8","","0.6","","98","","0.0","","","","","","","","97.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 11:00","2023","02","01","11:00","1.3","","0.8","","97","","0.2","","","","","","","","97.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 12:00","2023","02","01","12:00","2.2","","1.4","","94","","1.4","","","","","","","","97.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 13:00","2023","02","01","13:00","2.4","","1.3","","93","","0.6","","","","","","","","97.48","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 14:00","2023","02","01","14:00","2.5","","1.6","","94","","0.8","","","","","","","","97.47","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 15:00","2023","02","01","15:00","2.4","","0.9","","90","","0.8","","","","","","","","97.50","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 16:00","2023","02","01","16:00","1.4","","1.0","","97","","0.2","","","","","","","","97.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 17:00","2023","02","01","17:00","0.3","","0.0","","98","","","","","","","","","","97.48","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 18:00","2023","02","01","18:00","0.2","","0.0","","99","","","","","","","","","","97.49","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2023-02-01 19:00","2023","02","01","19:00","0.4","","0.3","","99","","","","","","","","","","97.49","","","","","","NA"
