"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 00:00","2020","03","01","00:00","-5.7","","-9.8","","73","","0.0","","33","","24","","3.2","","100.57","","","","-13","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 01:00","2020","03","01","01:00","-7.2","","-10.8","","76","","0.0","","31","","15","","4.8","","100.60","","","","-13","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 02:00","2020","03","01","02:00","-8.2","","-12.2","","73","","0.0","","31","","15","","16.1","","100.57","","","","-15","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 03:00","2020","03","01","03:00","-9.3","","-13.3","","73","","0.0","","30","","13","","16.1","","100.58","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 04:00","2020","03","01","04:00","-10.3","","-13.9","","75","","0.0","","30","","9","","16.1","","100.58","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 05:00","2020","03","01","05:00","-11.5","","-14.8","","77","","0.0","","26","","5","","16.1","","100.62","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 06:00","2020","03","01","06:00","-11.3","","-14.4","","78","","0.0","","28","","8","","16.1","","100.66","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 07:00","2020","03","01","07:00","-11.0","","-14.3","","77","","0.0","","30","","8","","16.1","","100.71","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 08:00","2020","03","01","08:00","-10.5","","-14.1","","75","","0.0","","30","","13","","16.1","","100.73","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 09:00","2020","03","01","09:00","-9.4","","-13.4","","73","","0.0","","31","","11","","16.1","","100.78","","","","-15","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 10:00","2020","03","01","10:00","-7.5","","-11.9","","71","","0.0","","31","","13","","16.1","","100.75","","","","-13","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 11:00","2020","03","01","11:00","-5.1","","-10.5","","66","","0.0","","32","","21","","16.1","","100.76","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 12:00","2020","03","01","12:00","-3.1","","-9.0","","64","","0.0","","33","","22","","16.1","","100.74","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 13:00","2020","03","01","13:00","-2.7","","-8.4","","65","","0.0","","33","","21","","16.1","","100.72","","","","-9","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 14:00","2020","03","01","14:00","-2.1","","-8.0","","64","","0.0","","33","","22","","14.5","","100.70","","","","-8","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 15:00","2020","03","01","15:00","-2.0","","-6.4","","72","","0.0","","33","","17","","6.4","","100.74","","","","-7","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 16:00","2020","03","01","16:00","-2.0","","-6.2","","73","","0.0","","31","","22","","6.4","","100.79","","","","-8","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 17:00","2020","03","01","17:00","-2.6","","-5.3","","82","","0.0","","32","","15","","16.1","","100.87","","","","-8","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 18:00","2020","03","01","18:00","-2.9","","-5.4","","83","","0.0","","1","","13","","14.5","","100.97","","","","-8","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 19:00","2020","03","01","19:00","-2.8","","-6.3","","77","","0.0","","34","","13","","16.1","","101.11","","","","-7","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 20:00","2020","03","01","20:00","-3.6","","-8.7","","68","","0.0","","34","","13","","16.1","","101.17","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 21:00","2020","03","01","21:00","-3.9","","-10.0","","63","","0.0","","32","","11","","16.1","","101.26","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 22:00","2020","03","01","22:00","-4.7","","-11.8","","58","","0.0","","31","","17","","16.1","","101.32","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01 23:00","2020","03","01","23:00","-5.7","","-12.7","","58","","0.0","","32","","13","","16.1","","101.38","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 00:00","2020","03","02","00:00","-6.5","","-12.2","","64","","0.0","","30","","9","","16.1","","101.44","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 01:00","2020","03","02","01:00","-7.3","","-12.4","","67","","0.0","","30","","9","","16.1","","101.50","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 02:00","2020","03","02","02:00","-7.3","","-12.1","","69","","0.0","","32","","13","","16.1","","101.55","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 03:00","2020","03","02","03:00","-11.7","","-13.9","","84","","0.0","","25","","5","","16.1","","101.55","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 04:00","2020","03","02","04:00","-10.3","","-12.5","","84","","0.0","","30","","5","","16.1","","101.63","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 05:00","2020","03","02","05:00","-11.0","","-12.9","","86","","0.0","","21","","5","","16.1","","101.72","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 06:00","2020","03","02","06:00","-11.8","","-13.5","","88","","0.0","","18","","5","","16.1","","101.75","","","","-15","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 07:00","2020","03","02","07:00","-13.9","","-14.9","","92","","0.0","","21","","5","","16.1","","101.78","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 08:00","2020","03","02","08:00","-13.4","","-14.6","","91","","0.0","","9","","4","","16.1","","101.77","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 09:00","2020","03","02","09:00","-10.8","","-13.5","","81","","0.0","","22","","5","","16.1","","101.78","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 10:00","2020","03","02","10:00","-7.7","","-12.5","","69","","0.0","","22","","5","","16.1","","101.79","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 11:00","2020","03","02","11:00","-5.7","","-11.3","","65","","0.0","","10","","8","","16.1","","101.74","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 12:00","2020","03","02","12:00","-2.1","","-9.4","","58","","0.0","","18","","13","","16.1","","101.64","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02 13:00","2020","03","02","13:00","0.0","","-10.0","","47","","0.2","","19","","13","","16.1","","101.51","","","","-4","","NA"
