"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 00:00","2020","11","01","00:00","-4.5","","-9.9","","66","","0.0","","22","","8","","16.1","","102.73","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 01:00","2020","11","01","01:00","-5.0","","-10.2","","67","","0.0","","19","","5","","16.1","","102.69","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 02:00","2020","11","01","02:00","-5.1","","-10.1","","68","","0.0","","18","","4","","16.1","","102.64","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 03:00","2020","11","01","03:00","-7.0","","-10.2","","78","","0.0","","","","0","","16.1","","102.59","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 04:00","2020","11","01","04:00","-8.2","","-10.0","","87","","0.0","","","","0","","16.1","","102.56","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 05:00","2020","11","01","05:00","-6.4","","-9.2","","81","","0.0","","","M","4","","16.1","","102.52","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 06:00","2020","11","01","06:00","-7.5","","-9.2","","88","","0.0","","","","0","","16.1","","102.47","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 07:00","2020","11","01","07:00","-4.5","","-5.9","","90","","0.0","","12","","8","","16.1","","102.37","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 08:00","2020","11","01","08:00","-3.3","","-5.5","","85","","0.0","","","","0","","16.1","","102.28","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 09:00","2020","11","01","09:00","-1.4","","-3.5","","86","","0.0","","9","","5","","16.1","","102.22","","","","-3","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 10:00","2020","11","01","10:00","2.8","","-1.6","","73","","0.0","","17","","5","","16.1","","102.07","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 11:00","2020","11","01","11:00","9.4","","0.8","","55","","0.0","","17","","32","","16.1","","101.86","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 12:00","2020","11","01","12:00","9.5","","1.7","","58","","0.0","","17","","28","","16.1","","101.75","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 13:00","2020","11","01","13:00","9.0","","2.1","","62","","0.0","","16","","32","","16.1","","101.61","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 14:00","2020","11","01","14:00","7.9","","4.3","","78","","0.0","","17","","18","","16.1","","101.52","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 15:00","2020","11","01","15:00","7.1","","6.2","","94","","0.0","","14","","13","","16.1","","101.33","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 16:00","2020","11","01","16:00","7.2","","6.8","","97","","0.2","","14","","15","","14.5","","101.14","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 17:00","2020","11","01","17:00","8.4","","6.9","","90","","0.0","","16","","18","","16.1","","100.98","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 18:00","2020","11","01","18:00","8.4","","7.5","","94","","0.0","","15","","17","","16.1","","100.85","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 19:00","2020","11","01","19:00","8.9","","8.5","","97","","1.0","","15","","18","","4.8","","100.69","","","","","","Rain,Fog"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-11-01 20:00","2020","11","01","20:00","10.3","","9.5","","95","","0.0","","17","","24","","16.1","","100.58","","","","","","NA"
