"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 00:00","2020","08","01","00:00","16.7","","15.8","","94","","0.0","","27","","5","","16.1","","100.70","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 01:00","2020","08","01","01:00","15.2","","15.1","","99","","0.0","","","M","4","","16.1","","100.70","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 02:00","2020","08","01","02:00","14.4","","14.3","","99","","0.0","","32","","4","","16.1","","100.70","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 03:00","2020","08","01","03:00","14.3","","14.2","","99","","0.0","","29","","4","","16.1","","100.71","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 04:00","2020","08","01","04:00","13.0","","13.0","","100","","0.0","","","M","4","","16.1","","100.72","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 05:00","2020","08","01","05:00","13.4","","13.4","","100","","0.0","","19","","4","","16.1","","100.76","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 06:00","2020","08","01","06:00","13.3","","13.2","","99","","0.0","","20","","4","","16.1","","100.81","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 07:00","2020","08","01","07:00","16.7","","16.5","","99","","0.0","","34","","11","","16.1","","100.88","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 08:00","2020","08","01","08:00","18.2","","16.3","","89","","0.0","","34","","15","","16.1","","100.92","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 09:00","2020","08","01","09:00","19.3","","16.9","","86","","0.0","","36","","13","","16.1","","100.96","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 10:00","2020","08","01","10:00","20.4","","17.2","","82","","0.0","","35","","11","","16.1","","100.99","","26","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 11:00","2020","08","01","11:00","22.3","","17.0","","72","","0.0","","1","","9","","16.1","","100.98","","28","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 12:00","2020","08","01","12:00","22.3","","16.4","","69","","0.0","","34","","9","","16.1","","101.00","","27","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 13:00","2020","08","01","13:00","23.4","","16.0","","63","","0.0","","1","","5","","16.1","","100.99","","28","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 14:00","2020","08","01","14:00","25.5","","16.4","","57","","0.0","","34","","8","","16.1","","101.00","","30","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 15:00","2020","08","01","15:00","23.9","","16.3","","62","","0.0","","","M","4","","16.1","","101.01","","29","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 16:00","2020","08","01","16:00","25.4","","16.9","","59","","0.0","","1","","9","","16.1","","101.01","","31","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 17:00","2020","08","01","17:00","25.8","","15.7","","53","","0.0","","31","","9","","16.1","","100.99","","30","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 18:00","2020","08","01","18:00","25.6","","15.0","","51","","0.0","","","M","4","","16.1","","100.98","","30","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 19:00","2020","08","01","19:00","24.0","","18.1","","69","","0.0","","","","0","","16.1","","101.03","","30","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 20:00","2020","08","01","20:00","19.9","","17.2","","84","","0.0","","20","","4","","16.1","","101.06","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 21:00","2020","08","01","21:00","18.2","","17.1","","93","","0.0","","23","","9","","16.1","","101.12","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 22:00","2020","08","01","22:00","17.7","","16.9","","95","","0.0","","18","","4","","16.1","","101.15","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-08-01 23:00","2020","08","01","23:00","15.7","","15.4","","98","","0.0","","23","","11","","16.1","","101.18","","","","","","NA"
