"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 00:00","2018","07","01","00:00","11.3","","11.2","","99","","0.0","","17","","13","","16.1","","96.39","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 01:00","2018","07","01","01:00","11.3","","11.3","","100","","1.5","","19","","8","","9.7","","96.42","","","","","","Moderate Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 02:00","2018","07","01","02:00","10.9","","10.9","","100","","0.2","","18","","9","","16.1","","96.40","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 03:00","2018","07","01","03:00","10.6","","10.6","","100","","1.0","","21","","5","","16.1","","96.40","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 04:00","2018","07","01","04:00","11.4","","11.0","","97","","0.8","","11","","5","","16.1","","96.41","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 05:00","2018","07","01","05:00","11.0","","10.9","","99","","0.5","","21","","5","","16.1","","96.41","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 06:00","2018","07","01","06:00","11.2","","10.9","","98","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 07:00","2018","07","01","07:00","11.2","","10.9","","98","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 08:00","2018","07","01","08:00","11.7","","11.1","","96","","0.0","","24","","5","","16.1","","96.41","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 09:00","2018","07","01","09:00","12.5","","11.3","","93","","5.1","","3","","9","","14.5","","96.45","","","","","","Moderate Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 10:00","2018","07","01","10:00","12.4","","11.5","","94","","0.8","","12","","5","","16.1","","96.45","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 11:00","2018","07","01","11:00","13.7","","10.3","","80","","0.0","","15","","4","","16.1","","96.41","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-07-01 12:00","2018","07","01","12:00","13.9","","11.6","","86","","0.0","","18","","11","","16.1","","96.32","","","","","","NA"
