"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 00:00","2018","06","01","00:00","14.3","","6.9","","61","","0.0","","16","","24","","16.1","","95.70","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 01:00","2018","06","01","01:00","13.8","","7.3","","64","","0.0","","15","","17","","16.1","","95.79","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 02:00","2018","06","01","02:00","13.1","","7.2","","67","","0.0","","12","","8","","16.1","","95.85","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 03:00","2018","06","01","03:00","12.7","","7.2","","69","","0.0","","15","","5","","16.1","","95.92","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 04:00","2018","06","01","04:00","9.5","","6.6","","82","","0.0","","31","","8","","16.1","","96.01","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 05:00","2018","06","01","05:00","9.5","","6.8","","83","","0.0","","29","","5","","16.1","","96.09","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 06:00","2018","06","01","06:00","10.3","","7.9","","85","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 07:00","2018","06","01","07:00","13.3","","8.2","","71","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 08:00","2018","06","01","08:00","14.7","","8.1","","64","","0.0","","17","","11","","16.1","","96.21","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 09:00","2018","06","01","09:00","15.8","","8.3","","61","","0.0","","17","","15","","16.1","","96.21","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 10:00","2018","06","01","10:00","16.1","","7.1","","55","","0.0","","15","","15","","16.1","","96.21","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 11:00","2018","06","01","11:00","16.4","","7.4","","55","","0.0","","16","","17","","16.1","","96.24","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 12:00","2018","06","01","12:00","17.4","","7.2","","51","","0.0","","14","","9","","16.1","","96.27","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 13:00","2018","06","01","13:00","17.6","","8.8","","56","","0.0","","18","","11","","16.1","","96.27","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 14:00","2018","06","01","14:00","18.1","","8.1","","52","","0.0","","3","","5","","16.1","","96.33","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 15:00","2018","06","01","15:00","17.9","","10.0","","59","","0.0","","20","","8","","16.1","","96.35","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 16:00","2018","06","01","16:00","18.9","","8.7","","51","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 17:00","2018","06","01","17:00","17.0","","8.2","","56","","0.0","","16","","9","","16.1","","96.38","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 18:00","2018","06","01","18:00","17.3","","8.1","","54","","0.0","","17","","11","","16.1","","96.41","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 19:00","2018","06","01","19:00","16.8","","6.4","","50","","0.0","","15","","21","","16.1","","96.43","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-06-01 20:00","2018","06","01","20:00","15.5","","7.0","","57","","0.0","","","M","5","","16.1","","96.52","","","","","","NA"
