"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 00:00","2018","05","01","00:00","4.8","","3.8","","93","","0.0","","28","","9","","16.1","","96.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 01:00","2018","05","01","01:00","6.0","","4.2","","88","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 02:00","2018","05","01","02:00","5.6","","4.9","","95","","1.0","","30","","5","","9.7","","96.06","","","","","","Moderate Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 03:00","2018","05","01","03:00","5.7","","4.8","","94","","0.8","","","M","4","","16.1","","96.07","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 04:00","2018","05","01","04:00","5.9","","5.3","","96","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 05:00","2018","05","01","05:00","5.4","","5.1","","98","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 06:00","2018","05","01","06:00","5.6","","5.3","","98","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 07:00","2018","05","01","07:00","6.1","","5.5","","96","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 08:00","2018","05","01","08:00","6.9","","5.7","","92","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 09:00","2018","05","01","09:00","8.4","","5.9","","84","","0.0","","2","","5","","16.1","","96.23","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 10:00","2018","05","01","10:00","10.2","","6.2","","76","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 11:00","2018","05","01","11:00","12.4","","6.2","","66","","0.0","","","M","5","","16.1","","96.18","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 12:00","2018","05","01","12:00","14.5","","5.1","","53","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 13:00","2018","05","01","13:00","16.9","","3.2","","40","","0.0","","34","","18","","16.1","","96.11","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 14:00","2018","05","01","14:00","17.2","","1.6","","35","","0.0","","6","","5","","16.1","","96.08","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 15:00","2018","05","01","15:00","17.8","","2.5","","36","","0.0","","34","","15","","16.1","","96.08","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 16:00","2018","05","01","16:00","18.2","","1.4","","32","","0.0","","33","","17","","16.1","","96.08","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 17:00","2018","05","01","17:00","18.1","","1.4","","32","","0.0","","35","","15","","16.1","","96.06","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 18:00","2018","05","01","18:00","15.5","","2.9","","43","","0.0","","27","","8","","16.1","","96.08","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 19:00","2018","05","01","19:00","13.0","","1.5","","45","","0.0","","33","","8","","16.1","","96.13","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 20:00","2018","05","01","20:00","9.2","","2.8","","64","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 21:00","2018","05","01","21:00","7.5","","3.0","","73","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 22:00","2018","05","01","22:00","4.5","","2.3","","86","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-01 23:00","2018","05","01","23:00","4.7","","2.6","","86","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 00:00","2018","05","02","00:00","3.7","","2.2","","90","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 01:00","2018","05","02","01:00","3.2","","2.0","","92","","0.0","","28","","8","","16.1","","96.36","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 02:00","2018","05","02","02:00","3.2","","2.2","","93","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 03:00","2018","05","02","03:00","3.2","","2.2","","93","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 04:00","2018","05","02","04:00","3.5","","2.2","","91","","0.0","","21","","5","","16.1","","96.44","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 05:00","2018","05","02","05:00","3.6","","2.4","","92","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 06:00","2018","05","02","06:00","4.6","","3.0","","89","","0.0","","23","","4","","16.1","","96.48","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 07:00","2018","05","02","07:00","5.7","","3.7","","87","","0.0","","22","","5","","16.1","","96.47","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 08:00","2018","05","02","08:00","7.1","","3.1","","76","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 09:00","2018","05","02","09:00","9.0","","3.7","","70","","0.0","","","M","5","","16.1","","96.44","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 10:00","2018","05","02","10:00","10.8","","3.8","","62","","0.0","","16","","11","","16.1","","96.42","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 11:00","2018","05","02","11:00","11.7","","4.0","","59","","0.0","","15","","13","","16.1","","96.39","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 12:00","2018","05","02","12:00","14.3","","2.9","","46","","0.0","","14","","15","","16.1","","96.29","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 13:00","2018","05","02","13:00","17.1","","4.0","","41","","0.0","","17","","11","","16.1","","96.26","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 14:00","2018","05","02","14:00","18.8","","4.2","","38","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 15:00","2018","05","02","15:00","20.1","","4.9","","37","","0.0","","20","","11","","16.1","","96.10","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 16:00","2018","05","02","16:00","20.4","","4.0","","34","","0.0","","19","","17","","16.1","","96.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 17:00","2018","05","02","17:00","18.5","","4.8","","40","","0.0","","17","","15","","16.1","","96.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 18:00","2018","05","02","18:00","17.6","","5.2","","44","","0.0","","18","","9","","16.1","","96.01","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 19:00","2018","05","02","19:00","12.8","","6.1","","63","","0.0","","29","","5","","16.1","","96.07","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 20:00","2018","05","02","20:00","10.1","","5.0","","71","","0.0","","30","","9","","16.1","","96.16","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 21:00","2018","05","02","21:00","7.3","","3.9","","79","","0.0","","30","","5","","16.1","","96.24","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 22:00","2018","05","02","22:00","5.8","","3.2","","83","","0.0","","30","","5","","16.1","","96.28","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-02 23:00","2018","05","02","23:00","6.2","","3.3","","82","","0.0","","25","","5","","16.1","","96.32","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 00:00","2018","05","03","00:00","4.3","","2.7","","89","","0.0","","24","","5","","16.1","","96.36","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 01:00","2018","05","03","01:00","3.6","","2.9","","95","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 02:00","2018","05","03","02:00","3.6","","2.7","","94","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 03:00","2018","05","03","03:00","3.1","","2.5","","96","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 04:00","2018","05","03","04:00","3.2","","2.6","","96","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 05:00","2018","05","03","05:00","2.5","","1.8","","95","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 06:00","2018","05","03","06:00","3.9","","3.2","","95","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 07:00","2018","05","03","07:00","5.2","","3.9","","91","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 08:00","2018","05","03","08:00","8.3","","4.2","","76","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 09:00","2018","05","03","09:00","10.3","","4.5","","67","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 10:00","2018","05","03","10:00","12.8","","4.7","","57","","0.0","","36","","8","","16.1","","96.66","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 11:00","2018","05","03","11:00","14.9","","4.5","","50","","0.0","","14","","5","","16.1","","96.62","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 12:00","2018","05","03","12:00","16.4","","5.5","","48","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 13:00","2018","05","03","13:00","18.7","","5.3","","41","","0.0","","","M","9","","16.1","","96.49","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 14:00","2018","05","03","14:00","20.1","","5.1","","37","","0.0","","1","","8","","16.1","","96.45","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 15:00","2018","05","03","15:00","21.9","","5.1","","33","","0.0","","","M","5","","16.1","","96.38","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 16:00","2018","05","03","16:00","21.5","","4.4","","32","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 17:00","2018","05","03","17:00","19.4","","4.5","","37","","0.0","","34","","17","","16.1","","96.31","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-05-03 18:00","2018","05","03","18:00","17.2","","4.8","","44","","0.0","","33","","9","","16.1","","96.31","","","","","","NA"
