"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 00:00","2018","02","01","00:00","-0.9","","-1.2","","98","","0.0","","","","0","","14.5","","96.87","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 01:00","2018","02","01","01:00","-1.2","","-1.6","","97","","0.0","","2","","4","","3.6","","96.84","","","","-3","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 02:00","2018","02","01","02:00","-1.1","","-1.5","","97","","0.0","","32","","4","","2.0","","96.80","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 03:00","2018","02","01","03:00","-1.1","","-1.4","","98","","0.8","","34","","4","","2.8","","96.80","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 04:00","2018","02","01","04:00","-1.1","","-1.4","","98","","1.0","","35","","4","","2.4","","96.76","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 05:00","2018","02","01","05:00","-0.8","","-1.1","","98","","1.0","","4","","5","","1.6","","96.76","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 06:00","2018","02","01","06:00","-1.0","","-1.4","","97","","0.5","","1","","5","","1.6","","96.76","","","","-3","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 07:00","2018","02","01","07:00","-1.3","","-1.7","","97","","0.5","","29","","5","","2.0","","96.76","","","","-3","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 08:00","2018","02","01","08:00","-1.2","","-1.5","","98","","0.0","","","","0","","2.0","","96.79","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 09:00","2018","02","01","09:00","-1.0","","-1.3","","98","","0.0","","","","0","","1.6","","96.86","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 10:00","2018","02","01","10:00","-0.7","","-1.0","","98","","0.0","","","","0","","2.0","","96.89","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 11:00","2018","02","01","11:00","-0.5","","-1.1","","96","","0.0","","","","0","","12.9","","96.92","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 12:00","2018","02","01","12:00","-0.2","","-1.1","","94","","0.0","","","","0","","9.7","","96.92","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 13:00","2018","02","01","13:00","0.0","","-1.0","","93","","0.0","","","M","4","","16.1","","96.89","","","","-1","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 14:00","2018","02","01","14:00","0.4","","-1.0","","91","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 15:00","2018","02","01","15:00","0.1","","-1.1","","92","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 16:00","2018","02","01","16:00","-0.6","","-1.3","","95","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 17:00","2018","02","01","17:00","-0.3","","-1.0","","95","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 18:00","2018","02","01","18:00","-0.7","","-1.0","","98","","0.0","","","","0","","4.0","","96.86","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 19:00","2018","02","01","19:00","-0.2","","-0.3","","99","","0.0","","","","0","","4.0","","96.85","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 20:00","2018","02","01","20:00","-0.5","","-0.6","","99","","0.0","","","","0","","2.0","","96.80","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 21:00","2018","02","01","21:00","-0.3","","-0.3","","100","","0.0","","1","","4","","1.6","","96.81","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 22:00","2018","02","01","22:00","-0.2","","-0.2","","100","","0.2","","","","0","","1.2","","96.77","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-01 23:00","2018","02","01","23:00","-0.2","","-0.2","","100","","0.8","","","","0","","1.2","","96.72","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 00:00","2018","02","02","00:00","-0.3","","-0.3","","100","","0.8","","1","","4","","0.8","","96.68","","","","-2","","Moderate Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 01:00","2018","02","02","01:00","-0.2","","-0.2","","100","","1.5","","3","","4","","1.2","","96.66","","","","-1","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 02:00","2018","02","02","02:00","-0.3","","-0.3","","100","","1.2","","1","","4","","2.0","","96.69","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 03:00","2018","02","02","03:00","-0.3","","-0.3","","100","","0.2","","32","","5","","2.8","","96.66","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 04:00","2018","02","02","04:00","-0.3","","-0.3","","100","","0.2","","","","0","","2.4","","96.72","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 05:00","2018","02","02","05:00","-0.3","","-0.3","","100","","0.2","","","M","4","","1.2","","96.58","","","","-2","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 06:00","2018","02","02","06:00","-0.3","","-0.3","","100","","0.0","","36","","11","","16.1","","96.56","","","","-4","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 07:00","2018","02","02","07:00","0.2","","-0.4","","96","","0.0","","","","0","","12.9","","96.49","","","","","","Rain,Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 08:00","2018","02","02","08:00","0.3","","-0.3","","96","","0.2","","6","","8","","2.0","","96.41","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 09:00","2018","02","02","09:00","0.4","","-0.2","","96","","0.8","","14","","9","","4.8","","96.33","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 10:00","2018","02","02","10:00","0.5","","-0.1","","96","","0.5","","11","","13","","4.8","","96.29","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 11:00","2018","02","02","11:00","0.2","","-0.2","","97","","2.5","","14","","9","","0.8","","96.25","","","","","","Moderate Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 12:00","2018","02","02","12:00","0.3","","-0.1","","97","","3.2","","11","","11","","1.0","","96.27","","","","","","Moderate Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 13:00","2018","02","02","13:00","0.1","","-0.2","","98","","2.8","","","M","4","","1.2","","96.27","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 14:00","2018","02","02","14:00","0.0","","-0.1","","99","","1.5","","","","0","","0.8","","96.26","","","","","","Moderate Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 15:00","2018","02","02","15:00","0.0","","-0.1","","99","","1.0","","","","0","","3.6","","96.33","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 16:00","2018","02","02","16:00","-0.1","","-0.1","","100","","0.0","","","","0","","6.4","","96.35","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 17:00","2018","02","02","17:00","-0.1","","-0.1","","100","","0.0","","3","","8","","8.1","","96.39","","","","-3","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 18:00","2018","02","02","18:00","0.0","","0.0","","100","","0.0","","","","0","","8.1","","96.34","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 19:00","2018","02","02","19:00","-0.1","","-0.1","","100","","0.0","","","M","4","","4.8","","96.34","","","","-1","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 20:00","2018","02","02","20:00","0.1","","0.1","","100","","0.0","","","","0","","8.1","","96.33","","","","","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 21:00","2018","02","02","21:00","0.0","","0.0","","100","","0.0","","36","","5","","4.0","","96.34","","","","-2","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 22:00","2018","02","02","22:00","0.1","","0.1","","100","","0.0","","4","","4","","3.2","","96.27","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-02 23:00","2018","02","02","23:00","-0.1","","-0.1","","100","","1.0","","22","","5","","0.8","","96.16","","","","-2","","Moderate Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-03 00:00","2018","02","03","00:00","-0.1","","-0.1","","100","","0.5","","","M","4","","6.4","","96.09","","","","-1","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-03 01:00","2018","02","03","01:00","-0.1","","-0.1","","100","","0.5","","","M","8","","6.4","","96.04","","","","-3","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-03 02:00","2018","02","03","02:00","-0.1","","-0.1","","100","","2.5","","","","0","","1.2","","96.04","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-03 03:00","2018","02","03","03:00","-0.1","","-0.1","","100","","2.0","","","","0","","2.0","","96.07","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2018-02-03 04:00","2018","02","03","04:00","-0.1","","-0.1","","100","","1.2","","","","0","","1.6","","96.04","","","","","","Snow"
