"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 00:00","2023","02","01","00:00","-37.9","","-41.7","","68","","","M","1","","10","","","M","101.02","","","","-49","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 01:00","2023","02","01","01:00","-38.4","","-42.3","","68","","","M","3","","18","","","M","101.05","","","","-53","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 02:00","2023","02","01","02:00","-37.4","","-41.1","","69","","","M","3","","8","","","M","101.08","","","","-47","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 03:00","2023","02","01","03:00","-39.4","","-43.2","","68","","","M","2","","13","","","M","101.14","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 04:00","2023","02","01","04:00","-39.1","","-42.9","","68","","","M","2","","14","","","M","101.14","","","","-52","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 05:00","2023","02","01","05:00","-39.8","","-43.7","","67","","","M","34","","9","","","M","101.18","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 06:00","2023","02","01","06:00","-38.4","","-42.1","","69","","","M","4","","6","","","M","101.18","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 07:00","2023","02","01","07:00","-39.4","","-43.3","","68","","","M","36","","10","","","M","101.15","","","","-50","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 08:00","2023","02","01","08:00","-37.2","","-40.9","","69","","","M","1","","7","","","M","101.15","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 09:00","2023","02","01","09:00","-38.3","","-42.1","","68","","","M","36","","6","","","M","101.15","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 10:00","2023","02","01","10:00","-39.2","","-43.1","","67","","","M","17","","5","","","M","101.15","","","","-46","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01 11:00","2023","02","01","11:00","-39.7","","-43.6","","67","","","M","15","","12","","","M","101.13","","","","-52","","NA"
