"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 00:00","2022","04","01","00:00","1.1","","-8.6","","48","","0.0","","21","","4","","","","90.65","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 01:00","2022","04","01","01:00","0.7","","-8.9","","49","","0.0","","19","","4","","","","90.67","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 02:00","2022","04","01","02:00","-0.9","","-9.3","","53","","0.0","","19","","4","","","","90.70","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 03:00","2022","04","01","03:00","-1.0","","-8.5","","57","","0.0","","20","","4","","","","90.71","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 04:00","2022","04","01","04:00","-1.9","","-8.9","","59","","0.0","","19","","2","","","","90.74","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 05:00","2022","04","01","05:00","-0.9","","-8.4","","57","","0.0","","19","","3","","","","90.75","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 06:00","2022","04","01","06:00","-1.6","","-8.8","","58","","0.0","","12","","2","","","","90.79","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 07:00","2022","04","01","07:00","-1.4","","-7.6","","62","","0.0","","8","","1","","","","90.81","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 08:00","2022","04","01","08:00","-0.5","","-5.9","","67","","0.0","","","","0","","","","90.84","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 09:00","2022","04","01","09:00","3.1","","-8.0","","44","","0.0","","12","","3","","","","90.86","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 10:00","2022","04","01","10:00","5.8","","-7.2","","39","","0.0","","12","","9","","","","90.83","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 11:00","2022","04","01","11:00","7.8","","-7.3","","34","","0.0","","10","","9","","","","90.78","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 12:00","2022","04","01","12:00","9.1","","-7.9","","29","","0.0","","13","","7","","","","90.71","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 13:00","2022","04","01","13:00","9.7","","-7.8","","28","","0.0","","16","","10","","","","90.67","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 14:00","2022","04","01","14:00","10.2","","-6.8","","30","","0.0","","13","","10","","","","90.62","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 15:00","2022","04","01","15:00","10.1","","-6.5","","30","","0.0","","18","","7","","","","90.58","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 16:00","2022","04","01","16:00","8.9","","-4.5","","38","","0.0","","17","","14","","","","90.58","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 17:00","2022","04","01","17:00","10.5","","-4.6","","34","","0.0","","19","","12","","","","90.54","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 18:00","2022","04","01","18:00","8.2","","-4.8","","39","","0.0","","19","","8","","","","90.59","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 19:00","2022","04","01","19:00","5.8","","-4.5","","47","","0.0","","19","","6","","","","90.60","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 20:00","2022","04","01","20:00","5.4","","-4.3","","50","","0.0","","21","","3","","","","90.62","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2022-04-01 21:00","2022","04","01","21:00","5.4","","-4.5","","49","","0.0","","19","","3","","","","90.64","","","","","","NA"
