"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","58.38","FORT VERMILION","3072723","2023-01-15","2023","01","15","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","","","","0.8","","28","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-16","2023","01","16","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","","","","","0.3","","28","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-17","2023","01","17","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","","","","","0.2","","28","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-18","2023","01","18","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","","","","","0.0","","27","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-19","2023","01","19","","-5.4","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.0","","26","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-20","2023","01","20","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","","","","","0.0","","27","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-21","2023","01","21","","1.9","","-14.5","","-6.3","","24.3","","0.0","","","","","","0.0","","28","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-22","2023","01","22","","2.0","","-15.2","","-6.6","","24.6","","0.0","","","","","","0.0","","25","","30","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-23","2023","01","23","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","","","","1.6","","26","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-24","2023","01","24","","-6.9","","-17.5","","-12.2","","30.2","","0.0","","","","","","0.0","","28","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-25","2023","01","25","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","","","","1.7","","28","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-26","2023","01","26","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","","","","2.3","","28","","31","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-27","2023","01","27","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","","","","0.4","","31","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-28","2023","01","28","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","","","","","0.0","","31","","30","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-29","2023","01","29","","-14.2","","-28.3","","-21.3","","39.3","","0.0","","","","","","0.0","","31","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-30","2023","01","30","","-13.8","","-22.4","","-18.1","","36.1","","0.0","","","","","","0.3","","31","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-01-31","2023","01","31","","-17.3","","-26.2","","-21.7","","39.7","","0.0","","","","","","0.0","","30","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-01","2023","02","01","","-22.0","","-35.7","","-28.9","","46.9","","0.0","","","","","","0.0","","30","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-02","2023","02","02","","-19.4","","-36.3","","-27.9","","45.9","","0.0","","","","","","0.0","","30","","12","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-03","2023","02","03","","-14.4","","-19.5","","-16.9","","34.9","","0.0","","","","","","0.0","","31","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-04","2023","02","04","","-14.1","","-15.4","","-14.8","","32.8","","0.0","","","","","","1.1","","31","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-05","2023","02","05","","-11.3","","-15.0","","-13.2","","31.2","","0.0","","","","","","1.3","","34","","29","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-06","2023","02","06","","-12.6","","-23.9","","-18.2","","36.2","","0.0","","","","","","0.0","","35","","31","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-07","2023","02","07","","0.6","","-19.4","","-9.4","","27.4","","0.0","","","","","","0.5","","33","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-08","2023","02","08","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-09","2023","02","09","","-4.6","","-21.3","","-13.0","","31.0","","0.0","","","","","","0.2","","34","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-10","2023","02","10","","-6.0","","-11.3","","-8.6","","26.6","","0.0","","","","","","2.6","","34","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-11","2023","02","11","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","","","","","0.4","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-12","2023","02","12","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","","","","","1.2","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-13","2023","02","13","","-5.6","","-17.7","","-11.6","","29.6","","0.0","","","","","","4.7","","39","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-14","2023","02","14","","-15.5","","-27.1","","-21.3","","39.3","","0.0","","","","","","1.5","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-15","2023","02","15","","-16.7","","-34.0","","-25.3","","43.3","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-16","2023","02","16","","-10.8","","-18.1","","-14.4","","32.4","","0.0","","","","","","1.1","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-17","2023","02","17","","-12.2","","-24.2","","-18.2","","36.2","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-18","2023","02","18","","-17.8","","-25.5","","-21.7","","39.7","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-19","2023","02","19","","-15.2","","-22.2","","-18.7","","36.7","","0.0","","","","","","0.1","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-20","2023","02","20","","-15.1","","-22.2","","-18.7","","36.7","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-21","2023","02","21","","-21.8","","-34.5","","-28.2","","46.2","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-22","2023","02","22","","-20.3","","-36.6","","-28.4","","46.4","","0.0","","","","","","0.0","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-23","2023","02","23","","-23.0","","-38.0","","-30.5","","48.5","","0.0","","","","","","0.0","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-24","2023","02","24","","-17.7","","-37.7","","-27.7","","45.7","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-25","2023","02","25","","-11.1","","-27.9","","-19.5","","37.5","","0.0","","","","","","0.1","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-26","2023","02","26","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","","","","2.1","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-27","2023","02","27","","-11.1","","-19.1","","-15.1","","33.1","","0.0","","","","","","0.4","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-02-28","2023","02","28","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-01","2023","03","01","","-9.3","","-22.1","","-15.7","","33.7","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-02","2023","03","02","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-03","2023","03","03","","-6.2","","-16.1","","-11.1","","29.1","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-04","2023","03","04","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-05","2023","03","05","","-16.8","","-29.3","","-23.1","","41.1","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-06","2023","03","06","","-16.4","","-35.1","","-25.7","","43.7","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-07","2023","03","07","","-10.0","","-22.7","","-16.3","","34.3","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-08","2023","03","08","","-5.9","","-22.4","","-14.2","","32.2","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-09","2023","03","09","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-10","2023","03","10","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-11","2023","03","11","","-10.9","","-16.2","","-13.5","","31.5","","0.0","","","","","","1.4","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-12","2023","03","12","","-11.8","","-24.1","","-17.9","","35.9","","0.0","","","","","","0.1","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-13","2023","03","13","","-8.2","","-21.0","","-14.6","","32.6","","0.0","","","","","","0.0","","45","","7","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-14","2023","03","14","","-11.0","","-18.7","","-14.9","","32.9","","0.0","","","","","","3.4","","45","","11","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-15","2023","03","15","","-8.7","","-21.3","","-15.0","","33.0","","0.0","","","","","","0.1","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-16","2023","03","16","","-1.8","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.1","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-17","2023","03","17","","5.4","","-17.1","","-5.8","","23.8","","0.0","","","","","","0.0","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-18","2023","03","18","","5.0","","-15.7","","-5.4","","23.4","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-19","2023","03","19","","3.1","","-10.2","","-3.5","","21.5","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-20","2023","03","20","","-0.9","","-16.1","","-8.5","","26.5","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-21","2023","03","21","","-0.1","","-14.6","","-7.3","","25.3","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-22","2023","03","22","","2.6","","-13.7","","-5.5","","23.5","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-23","2023","03","23","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-24","2023","03","24","","0.4","","-16.8","","-8.2","","26.2","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-25","2023","03","25","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-26","2023","03","26","","-6.7","","-18.8","","-12.7","","30.7","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-27","2023","03","27","","-1.9","","-18.4","","-10.2","","28.2","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-28","2023","03","28","","-1.6","","-17.7","","-9.7","","27.7","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-29","2023","03","29","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-30","2023","03","30","","-0.5","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-03-31","2023","03","31","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","42","","10","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-01","2023","04","01","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","","","","6.5","","41","","11","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-02","2023","04","02","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","","","","1.4","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-03","2023","04","03","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-04","2023","04","04","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-05","2023","04","05","","4.1","","-10.6","","-3.3","","21.3","","0.0","","","","","","0.0","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-06","2023","04","06","","12.6","","-4.0","","4.3","","13.7","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-07","2023","04","07","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-08","2023","04","08","","12.6","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","37","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-09","2023","04","09","","12.3","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","31","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-10","2023","04","10","","10.6","","2.7","","6.6","","11.4","","0.0","","","","","","3.6","","26","","26","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-11","2023","04","11","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","19","","28","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-12","2023","04","12","","6.8","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","17","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-13","2023","04","13","","10.4","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","15","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-14","2023","04","14","","12.0","","-1.9","","5.0","","13.0","","0.0","","","","","","0.1","","12","","13","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-15","2023","04","15","","13.9","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","8","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-16","2023","04","16","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","2","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-17","2023","04","17","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","1.5","","2","","10","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-18","2023","04","18","","5.2","","0.7","","2.9","","15.1","","0.0","","","","","","1.8","","2","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-19","2023","04","19","","3.9","","-1.2","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-20","2023","04","20","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-21","2023","04","21","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-22","2023","04","22","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-23","2023","04","23","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-24","2023","04","24","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","0.6","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-25","2023","04","25","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","5.7","","","","29","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-26","2023","04","26","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-27","2023","04","27","","15.3","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-28","2023","04","28","","17.0","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-29","2023","04","29","","20.2","","2.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-04-30","2023","04","30","","24.4","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-01","2023","05","01","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-02","2023","05","02","","26.0","","6.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-03","2023","05","03","","30.7","","6.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-04","2023","05","04","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-05","2023","05","05","","30.2","","10.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","11","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-06","2023","05","06","","24.2","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","14","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-07","2023","05","07","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.9","","","","14","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-08","2023","05","08","","21.2","","8.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-09","2023","05","09","","23.5","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-10","2023","05","10","","25.4","","3.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-11","2023","05","11","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","16","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-12","2023","05","12","","28.5","","7.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-13","2023","05","13","","30.0","","12.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-14","2023","05","14","","28.1","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-15","2023","05","15","","24.4","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-16","2023","05","16","","20.8","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-17","2023","05","17","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-18","2023","05","18","","24.9","","5.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-19","2023","05","19","","23.4","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-20","2023","05","20","","17.9","","8.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-21","2023","05","21","","25.7","","8.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-22","2023","05","22","","19.6","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-23","2023","05","23","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","5.4","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-24","2023","05","24","","15.9","","8.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-25","2023","05","25","","22.2","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-26","2023","05","26","","26.1","","6.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-27","2023","05","27","","27.8","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-28","2023","05","28","","20.5","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-29","2023","05","29","","20.9","","5.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-30","2023","05","30","","23.2","","3.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-05-31","2023","05","31","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-01","2023","06","01","","21.7","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-02","2023","06","02","","24.9","","3.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-03","2023","06","03","","27.1","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","12","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-04","2023","06","04","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","4.3","","","","16","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-05","2023","06","05","","19.5","","10.6","","15.0","","3.0","","0.0","","","","","","1.4","","","","27","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-06","2023","06","06","","21.8","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
