"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 00:00","2018","11","01","00:00","1.0","","-1.7","","82","","0.0","","22","","21","","16.1","","91.16","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 01:00","2018","11","01","01:00","0.2","","-2.0","","85","","0.0","","22","","18","","16.1","","91.17","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 02:00","2018","11","01","02:00","0.7","","-1.9","","83","","0.0","","23","","18","","16.1","","91.17","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 03:00","2018","11","01","03:00","0.6","","-2.1","","82","","0.0","","24","","17","","16.1","","91.18","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 04:00","2018","11","01","04:00","0.8","","-2.4","","79","","0.0","","24","","17","","16.1","","91.17","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 05:00","2018","11","01","05:00","0.9","","-2.7","","77","","0.0","","26","","21","","16.1","","91.21","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 06:00","2018","11","01","06:00","1.0","","-2.4","","78","","0.0","","28","","15","","16.1","","91.24","","","","","","Rain"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 07:00","2018","11","01","07:00","1.1","","-1.8","","81","","0.0","","26","","24","","16.1","","91.34","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 08:00","2018","11","01","08:00","1.0","","-0.9","","87","","0.0","","27","","24","","16.1","","91.39","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 09:00","2018","11","01","09:00","1.5","","0.0","","90","","0.0","","29","","32","","16.1","","91.46","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 10:00","2018","11","01","10:00","1.4","","-0.2","","89","","0.0","","30","","34","","16.1","","91.50","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 11:00","2018","11","01","11:00","1.1","","0.1","","93","","0.0","","31","","34","","16.1","","91.60","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 12:00","2018","11","01","12:00","1.5","","0.6","","94","","0.0","","31","","26","","14.5","","91.73","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 13:00","2018","11","01","13:00","2.1","","0.9","","92","","0.0","","32","","37","","16.1","","91.79","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 14:00","2018","11","01","14:00","2.2","","0.7","","90","","0.0","","34","","26","","16.1","","91.88","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 15:00","2018","11","01","15:00","1.9","","1.0","","94","","0.0","","32","","30","","11.3","","91.97","","","","","","Rain"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 16:00","2018","11","01","16:00","1.9","","0.6","","91","","0.0","","33","","30","","16.1","","92.01","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 17:00","2018","11","01","17:00","1.7","","0.1","","89","","0.0","","34","","24","","16.1","","92.07","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01 18:00","2018","11","01","18:00","0.7","","0.1","","96","","0.2","","33","","24","","16.1","","92.13","","","","","","NA"
