"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 00:00","2020","01","01","00:00","3.7","","2.5","","91","","0.0","","15","","20","","","","99.04","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 01:00","2020","01","01","01:00","4.2","","3.2","","94","","0.0","","17","","17","","","","98.98","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 02:00","2020","01","01","02:00","4.3","","3.5","","95","","0.0","","17","","11","","","","98.95","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 03:00","2020","01","01","03:00","4.3","","3.9","","97","","0.0","","18","","11","","","","98.99","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 04:00","2020","01","01","04:00","4.2","","3.4","","94","","0.0","","20","","22","","","","98.95","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 05:00","2020","01","01","05:00","3.1","","2.1","","93","","0.0","","20","","30","","","","98.92","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 06:00","2020","01","01","06:00","2.0","","1.1","","94","","0.0","","21","","27","","","","98.94","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 07:00","2020","01","01","07:00","1.3","","0.1","","92","","0.0","","21","","30","","","","98.99","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 08:00","2020","01","01","08:00","1.0","","-0.3","","91","","0.0","","22","","19","","","","99.03","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 09:00","2020","01","01","09:00","0.5","","-0.5","","93","","0.0","","22","","16","","","","99.08","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 10:00","2020","01","01","10:00","0.9","","-0.9","","88","","0.0","","23","","15","","","","99.15","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 11:00","2020","01","01","11:00","0.6","","-1.5","","86","","0.0","","23","","21","","","","99.11","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 12:00","2020","01","01","12:00","0.5","","-2.2","","82","","0.0","","22","","25","","","","99.03","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 13:00","2020","01","01","13:00","1.3","","-2.1","","78","","0.0","","22","","27","","","","98.97","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 14:00","2020","01","01","14:00","1.5","","-2.2","","76","","0.0","","22","","26","","","","98.96","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 15:00","2020","01","01","15:00","0.9","","-2.3","","79","","0.0","","22","","28","","","","98.99","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 16:00","2020","01","01","16:00","0.7","","-2.2","","81","","0.0","","23","","19","","","","99.08","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 17:00","2020","01","01","17:00","0.5","","-3.1","","77","","0.0","","23","","24","","","","99.11","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 18:00","2020","01","01","18:00","0.2","","-3.9","","74","","0.0","","24","","21","","","","99.17","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 19:00","2020","01","01","19:00","0.0","","-3.9","","75","","0.0","","25","","15","","","","99.19","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 20:00","2020","01","01","20:00","0.0","","-3.7","","76","","0.0","","26","","14","","","","99.23","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 21:00","2020","01","01","21:00","0.0","","-4.1","","74","","0.0","","26","","17","","","","99.28","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 22:00","2020","01","01","22:00","0.1","","-4.5","","71","","0.0","","26","","24","","","","99.30","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01 23:00","2020","01","01","23:00","-0.5","","-4.7","","73","","0.0","","25","","21","","","","99.34","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 00:00","2020","01","02","00:00","-0.3","","-4.8","","72","","0.0","","25","","20","","","","99.38","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 01:00","2020","01","02","01:00","-0.1","","-4.9","","70","","0.0","","25","","25","","","","99.40","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 02:00","2020","01","02","02:00","0.0","","-4.7","","71","","0.0","","25","","20","","","","99.48","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 03:00","2020","01","02","03:00","0.0","","-4.8","","70","","0.0","","26","","26","","","","99.55","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 04:00","2020","01","02","04:00","0.1","","-4.9","","69","","0.0","","26","","26","","","","99.59","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 05:00","2020","01","02","05:00","-0.1","","-5.2","","68","","0.0","","27","","27","","","","99.64","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 06:00","2020","01","02","06:00","-0.1","","-5.1","","69","","0.0","","26","","25","","","","99.74","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 07:00","2020","01","02","07:00","-0.5","","-5.2","","70","","0.0","","24","","14","","","","99.82","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 08:00","2020","01","02","08:00","-0.7","","-4.8","","74","","0.0","","24","","20","","","","99.88","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 09:00","2020","01","02","09:00","0.1","","-3.9","","75","","0.0","","25","","26","","","","100.00","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 10:00","2020","01","02","10:00","0.8","","-3.9","","71","","0.0","","26","","21","","","","100.08","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 11:00","2020","01","02","11:00","1.3","","-3.8","","69","","0.0","","27","","26","","","","100.08","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 12:00","2020","01","02","12:00","1.8","","-3.9","","65","","0.0","","28","","30","","","","100.06","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 13:00","2020","01","02","13:00","2.1","","-4.3","","62","","0.0","","29","","30","","","","100.02","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 14:00","2020","01","02","14:00","2.4","","-5.1","","58","","0.0","","27","","27","","","","100.05","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 15:00","2020","01","02","15:00","2.1","","-4.7","","61","","0.0","","28","","26","","","","100.15","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 16:00","2020","01","02","16:00","1.4","","-4.8","","63","","0.0","","26","","24","","","","100.28","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 17:00","2020","01","02","17:00","1.2","","-5.0","","63","","0.0","","26","","18","","","","100.35","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 18:00","2020","01","02","18:00","1.0","","-4.9","","65","","0.0","","26","","21","","","","100.41","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 19:00","2020","01","02","19:00","0.3","","-4.9","","68","","0.0","","27","","18","","","","100.43","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 20:00","2020","01","02","20:00","0.0","","-5.0","","69","","0.0","","25","","17","","","","100.48","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 21:00","2020","01","02","21:00","-0.6","","-5.2","","71","","0.0","","25","","13","","","","100.51","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 22:00","2020","01","02","22:00","-0.7","","-5.2","","71","","0.0","","28","","9","","","","100.47","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02 23:00","2020","01","02","23:00","-1.5","","-5.3","","76","","0.0","","19","","6","","","","100.49","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-03 00:00","2020","01","03","00:00","-1.6","","-5.0","","78","","0.0","","17","","11","","","","100.51","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-03 01:00","2020","01","03","01:00","-1.5","","-4.7","","79","","0.0","","18","","13","","","","100.43","","","","-6","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-03 02:00","2020","01","03","02:00","-1.0","","-4.5","","77","","0.0","","19","","9","","","","100.42","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-03 03:00","2020","01","03","03:00","-1.2","","-4.2","","80","","0.0","","19","","11","","","","100.42","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-03 04:00","2020","01","03","04:00","-1.0","","-4.0","","80","","0.0","","19","","10","","","","100.45","","","","-5","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-03 05:00","2020","01","03","05:00","-0.7","","-2.3","","89","","0.0","","16","","9","","","","100.36","","","","-4","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-03 06:00","2020","01","03","06:00","-0.5","","-2.3","","88","","0.0","","14","","4","","","","100.38","","","","-2","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-03 07:00","2020","01","03","07:00","-0.3","","-2.6","","85","","0.0","","15","","10","","","","100.35","","","","-4","","NA"
