"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 00:00","2020","09","01","00:00","9.5","","8.3","","92","","0.0","","17","","7","","","","101.92","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 01:00","2020","09","01","01:00","7.8","","7.2","","96","","0.0","","18","","9","","","","101.97","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 02:00","2020","09","01","02:00","7.4","","7.0","","97","","0.0","","19","","12","","","","102.01","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 03:00","2020","09","01","03:00","6.3","","6.0","","98","","0.0","","18","","3","","","","102.03","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 04:00","2020","09","01","04:00","5.3","","5.1","","98","","0.0","","20","","9","","","","102.05","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 05:00","2020","09","01","05:00","5.3","","5.1","","98","","0.0","","20","","9","","","","102.12","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 06:00","2020","09","01","06:00","4.7","","4.5","","99","","0.0","","19","","5","","","","102.20","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 07:00","2020","09","01","07:00","7.2","","6.9","","98","","0.2","","19","","6","","","","102.28","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 08:00","2020","09","01","08:00","11.5","","10.4","","93","","0.0","","20","","8","","","","102.32","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 09:00","2020","09","01","09:00","15.7","","11.5","","76","","0.0","","20","","4","","","","102.35","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 10:00","2020","09","01","10:00","18.3","","11.0","","62","","0.0","","15","","6","","","","102.32","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 11:00","2020","09","01","11:00","19.6","","8.8","","50","","0.0","","30","","7","","","","102.28","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 12:00","2020","09","01","12:00","20.6","","6.0","","39","","0.0","","31","","7","","","","102.28","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 13:00","2020","09","01","13:00","20.9","","7.1","","41","","0.0","","31","","8","","","","102.25","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 14:00","2020","09","01","14:00","21.0","","7.5","","42","","0.0","","30","","9","","","","102.20","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 15:00","2020","09","01","15:00","22.0","","8.6","","42","","0.0","","29","","11","","","","102.15","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 16:00","2020","09","01","16:00","21.7","","8.3","","42","","0.0","","22","","11","","","","102.14","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 17:00","2020","09","01","17:00","20.1","","8.3","","46","","0.0","","25","","15","","","","102.16","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 18:00","2020","09","01","18:00","18.4","","8.2","","52","","0.0","","24","","9","","","","102.18","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 19:00","2020","09","01","19:00","16.2","","8.2","","59","","0.0","","12","","3","","","","102.19","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 20:00","2020","09","01","20:00","14.0","","8.5","","69","","0.0","","14","","4","","","","102.22","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 21:00","2020","09","01","21:00","11.1","","8.1","","81","","0.0","","16","","3","","","","102.25","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 22:00","2020","09","01","22:00","10.1","","8.2","","88","","0.0","","17","","6","","","","102.23","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-01 23:00","2020","09","01","23:00","9.0","","8.1","","94","","0.0","","0","","1","","","","102.26","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 00:00","2020","09","02","00:00","8.7","","8.0","","95","","0.0","","0","","1","","","","102.23","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 01:00","2020","09","02","01:00","8.5","","7.7","","95","","0.0","","19","","4","","","","102.20","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 02:00","2020","09","02","02:00","7.6","","6.9","","95","","0.0","","20","","5","","","","102.11","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 03:00","2020","09","02","03:00","7.8","","6.8","","93","","0.0","","18","","3","","","","102.12","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 04:00","2020","09","02","04:00","7.4","","6.7","","95","","0.0","","19","","7","","","","102.11","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 05:00","2020","09","02","05:00","8.1","","7.3","","94","","0.0","","18","","12","","","","102.08","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 06:00","2020","09","02","06:00","6.3","","5.8","","97","","0.0","","19","","9","","","","102.06","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 07:00","2020","09","02","07:00","8.6","","8.0","","96","","0.0","","20","","11","","","","102.05","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 08:00","2020","09","02","08:00","12.9","","10.9","","88","","0.0","","19","","9","","","","102.04","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 09:00","2020","09","02","09:00","15.8","","11.4","","75","","0.0","","17","","14","","","","101.98","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 10:00","2020","09","02","10:00","18.2","","11.1","","63","","0.0","","18","","25","","","","101.87","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 11:00","2020","09","02","11:00","19.4","","10.7","","57","","0.0","","17","","31","","","","101.81","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 12:00","2020","09","02","12:00","19.5","","11.3","","59","","0.0","","19","","21","","","","101.77","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 13:00","2020","09","02","13:00","20.2","","12.8","","63","","0.0","","19","","19","","","","101.68","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 14:00","2020","09","02","14:00","20.5","","12.0","","58","","0.0","","18","","20","","","","101.53","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 15:00","2020","09","02","15:00","20.7","","12.3","","59","","0.0","","18","","28","","","","101.47","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-09-02 16:00","2020","09","02","16:00","20.4","","11.9","","58","","0.0","","18","","24","","","","101.42","","","","","","NA"
