"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 00:00","2021","08","01","00:00","13.1","","12.1","","94","","","","25","","12","","24.1","","100.75","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 01:00","2021","08","01","01:00","13.1","","12.4","","95","","","","24","","11","","24.1","","100.76","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 02:00","2021","08","01","02:00","14.2","","12.9","","92","","","","26","","19","","24.1","","100.74","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 03:00","2021","08","01","03:00","13.2","","12.4","","95","","","","25","","10","","24.1","","100.73","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 04:00","2021","08","01","04:00","12.8","","12.2","","96","","","","20","","8","","24.1","","100.75","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 05:00","2021","08","01","05:00","12.1","","11.9","","99","","","","20","","9","","24.1","","100.79","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 06:00","2021","08","01","06:00","12.4","","12.2","","99","","","","20","","5","","24.1","","100.84","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 07:00","2021","08","01","07:00","15.3","","14.4","","95","","","","23","","14","","24.1","","100.90","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 08:00","2021","08","01","08:00","16.6","","15.1","","91","","","","25","","13","","24.1","","100.96","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 09:00","2021","08","01","09:00","18.2","","14.6","","79","","","","28","","10","","24.1","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 10:00","2021","08","01","10:00","19.7","","12.1","","61","","","","24","","9","","24.1","","100.95","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 11:00","2021","08","01","11:00","20.5","","13.9","","66","","","","27","","10","","24.1","","100.96","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 12:00","2021","08","01","12:00","21.4","","12.8","","57","","","","27","","10","","24.1","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 13:00","2021","08","01","13:00","21.5","","12.0","","54","","","","26","","12","","24.1","","100.94","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 14:00","2021","08","01","14:00","21.2","","10.9","","51","","","","25","","14","","24.1","","100.93","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 15:00","2021","08","01","15:00","20.8","","10.5","","51","","","","25","","13","","24.1","","100.94","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 16:00","2021","08","01","16:00","20.5","","9.3","","48","","","","26","","16","","24.1","","100.96","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 17:00","2021","08","01","17:00","19.2","","9.8","","54","","","","26","","9","","24.1","","100.90","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 18:00","2021","08","01","18:00","18.6","","12.9","","69","","","","19","","8","","24.1","","100.92","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 19:00","2021","08","01","19:00","16.1","","12.4","","78","","","","19","","8","","24.1","","100.92","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 20:00","2021","08","01","20:00","15.3","","11.8","","80","","","","18","","7","","24.1","","100.94","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 21:00","2021","08","01","21:00","14.0","","12.6","","91","","","","17","","9","","24.1","","100.99","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 22:00","2021","08","01","22:00","14.1","","14.0","","99","","","","17","","7","","0.6","","100.99","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-01 23:00","2021","08","01","23:00","14.6","","14.6","","100","","","","16","","8","","0.2","","100.96","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 00:00","2021","08","02","00:00","13.7","","13.7","","100","","","","12","","6","","0.2","","100.88","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 01:00","2021","08","02","01:00","13.7","","13.7","","100","","","","14","","12","","0.4","","100.80","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 02:00","2021","08","02","02:00","14.2","","14.2","","100","","","","11","","9","","0.4","","100.76","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 03:00","2021","08","02","03:00","13.9","","13.9","","100","","","","10","","12","","0.6","","100.69","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 04:00","2021","08","02","04:00","13.2","","13.2","","100","","","","8","","14","","4.8","","100.63","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 05:00","2021","08","02","05:00","13.4","","13.3","","100","","","","10","","13","","16.1","","100.60","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 06:00","2021","08","02","06:00","13.9","","13.4","","97","","","","10","","13","","19.3","","100.54","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 07:00","2021","08","02","07:00","14.2","","13.4","","95","","","","7","","11","","11.3","","100.48","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 08:00","2021","08","02","08:00","13.9","","13.4","","97","","","","35","","18","","2.0","","100.49","","","","","","Moderate Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 09:00","2021","08","02","09:00","13.3","","13.0","","98","","","","2","","25","","4.8","","100.44","","","","","","Rain"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 10:00","2021","08","02","10:00","13.7","","12.9","","95","","","","2","","22","","14.5","","100.40","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 11:00","2021","08","02","11:00","13.9","","13.6","","98","","","","5","","21","","8.1","","100.32","","","","","","Moderate Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 12:00","2021","08","02","12:00","15.0","","14.8","","99","","","","6","","15","","8.1","","100.29","","","","","","Moderate Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 13:00","2021","08","02","13:00","16.4","","16.2","","99","","","","4","","16","","11.3","","100.22","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 14:00","2021","08","02","14:00","18.4","","17.0","","92","","","","36","","12","","19.3","","100.27","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 15:00","2021","08","02","15:00","17.6","","15.6","","88","","","","30","","24","","24.1","","100.33","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 16:00","2021","08","02","16:00","16.4","","14.2","","87","","","","33","","28","","24.1","","100.42","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 17:00","2021","08","02","17:00","16.4","","13.8","","84","","","","32","","22","","24.1","","100.53","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 18:00","2021","08","02","18:00","14.9","","13.2","","89","","","","31","","20","","24.1","","100.62","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 19:00","2021","08","02","19:00","14.2","","13.1","","93","","","","30","","12","","24.1","","100.73","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 20:00","2021","08","02","20:00","12.6","","12.0","","96","","","","30","","11","","24.1","","100.79","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 21:00","2021","08","02","21:00","12.6","","12.1","","97","","","","29","","12","","24.1","","100.89","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 22:00","2021","08","02","22:00","12.0","","11.7","","98","","","","27","","13","","24.1","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-02 23:00","2021","08","02","23:00","12.8","","12.7","","99","","","","28","","13","","24.1","","100.97","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 00:00","2021","08","03","00:00","13.5","","13.3","","99","","","","28","","15","","24.1","","101.03","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 01:00","2021","08","03","01:00","12.6","","12.6","","99","","","","26","","12","","24.1","","101.10","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 02:00","2021","08","03","02:00","12.4","","12.4","","100","","","","24","","10","","3.2","","101.16","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 03:00","2021","08","03","03:00","13.4","","13.4","","100","","","","23","","8","","6.4","","101.20","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 04:00","2021","08","03","04:00","13.9","","13.8","","100","","","","22","","9","","6.4","","101.25","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 05:00","2021","08","03","05:00","14.6","","14.2","","97","","","","23","","12","","16.1","","101.31","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 06:00","2021","08","03","06:00","14.6","","14.1","","97","","","","26","","12","","24.1","","101.36","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 07:00","2021","08","03","07:00","16.4","","15.4","","94","","","","27","","11","","24.1","","101.38","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 08:00","2021","08","03","08:00","17.8","","15.9","","89","","","","27","","8","","24.1","","101.43","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 09:00","2021","08","03","09:00","19.1","","15.4","","79","","","","28","","10","","24.1","","101.46","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 10:00","2021","08","03","10:00","19.5","","15.5","","77","","","","27","","9","","24.1","","101.49","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 11:00","2021","08","03","11:00","21.6","","13.8","","61","","","","28","","9","","24.1","","101.50","","25","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 12:00","2021","08","03","12:00","21.7","","11.5","","52","","","","25","","15","","24.1","","101.52","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 13:00","2021","08","03","13:00","22.0","","11.0","","49","","","","23","","16","","24.1","","101.52","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 14:00","2021","08","03","14:00","22.3","","11.9","","51","","","","22","","16","","24.1","","101.48","","25","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 15:00","2021","08","03","15:00","21.1","","12.6","","58","","","","21","","15","","24.1","","101.49","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 16:00","2021","08","03","16:00","19.9","","14.0","","68","","","","22","","15","","24.1","","101.49","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 17:00","2021","08","03","17:00","19.1","","14.8","","76","","","","23","","17","","24.1","","101.47","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 18:00","2021","08","03","18:00","17.9","","15.7","","86","","","","21","","12","","24.1","","101.48","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 19:00","2021","08","03","19:00","18.1","","15.5","","85","","","","23","","19","","19.3","","101.50","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 20:00","2021","08","03","20:00","17.6","","15.7","","89","","","","22","","12","","24.1","","101.53","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 21:00","2021","08","03","21:00","17.4","","16.1","","92","","","","21","","17","","24.1","","101.56","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 22:00","2021","08","03","22:00","17.3","","15.7","","90","","","","23","","16","","24.1","","101.56","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-03 23:00","2021","08","03","23:00","17.1","","15.5","","90","","","","20","","14","","24.1","","101.57","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 00:00","2021","08","04","00:00","17.4","","15.6","","90","","","","22","","12","","24.1","","101.54","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 01:00","2021","08","04","01:00","15.8","","15.1","","95","","","","15","","5","","24.1","","101.51","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 02:00","2021","08","04","02:00","16.0","","15.0","","94","","","","15","","8","","24.1","","101.51","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 03:00","2021","08","04","03:00","15.6","","15.0","","96","","","","36","","1","","24.1","","101.49","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 04:00","2021","08","04","04:00","14.9","","14.2","","95","","","","2","","3","","24.1","","101.48","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 05:00","2021","08","04","05:00","15.8","","15.2","","96","","","","15","","4","","24.1","","101.50","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 06:00","2021","08","04","06:00","15.8","","15.2","","97","","","","8","","4","","19.3","","101.50","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 07:00","2021","08","04","07:00","16.5","","15.7","","95","","","","15","","7","","24.1","","101.54","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 08:00","2021","08","04","08:00","17.8","","16.2","","90","","","","17","","8","","24.1","","101.62","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 09:00","2021","08","04","09:00","19.9","","16.3","","79","","","","19","","12","","24.1","","101.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 10:00","2021","08","04","10:00","20.4","","17.1","","81","","","","18","","13","","24.1","","101.72","","26","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 11:00","2021","08","04","11:00","22.0","","17.7","","76","","","","17","","14","","24.1","","101.75","","28","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 12:00","2021","08","04","12:00","22.6","","17.4","","72","","","","22","","10","","24.1","","101.77","","28","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 13:00","2021","08","04","13:00","21.4","","18.0","","81","","","","19","","17","","19.3","","101.84","","27","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 14:00","2021","08","04","14:00","21.6","","17.0","","75","","","","19","","21","","24.1","","101.84","","27","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 15:00","2021","08","04","15:00","21.3","","16.2","","72","","","","19","","25","","24.1","","101.88","","26","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 16:00","2021","08","04","16:00","19.9","","16.9","","82","","","","20","","16","","24.1","","101.90","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 17:00","2021","08","04","17:00","18.6","","16.7","","88","","","","19","","13","","24.1","","101.92","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 18:00","2021","08","04","18:00","18.1","","16.8","","92","","","","23","","5","","24.1","","101.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 19:00","2021","08","04","19:00","17.0","","16.4","","96","","","","18","","8","","19.3","","101.92","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 20:00","2021","08","04","20:00","17.0","","16.6","","97","","","","17","","7","","19.3","","101.99","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 21:00","2021","08","04","21:00","16.9","","16.6","","98","","","","16","","8","","19.3","","102.05","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 22:00","2021","08","04","22:00","17.1","","16.6","","97","","","","14","","5","","19.3","","102.07","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-04 23:00","2021","08","04","23:00","17.0","","16.5","","97","","","","11","","8","","14.5","","102.02","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 00:00","2021","08","05","00:00","17.0","","16.6","","97","","","","11","","8","","14.5","","102.01","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 01:00","2021","08","05","01:00","17.1","","16.7","","97","","","","9","","10","","14.5","","101.94","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 02:00","2021","08","05","02:00","17.1","","16.7","","98","","","","7","","10","","14.5","","101.89","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 03:00","2021","08","05","03:00","17.1","","16.7","","97","","","","12","","12","","14.5","","101.87","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 04:00","2021","08","05","04:00","17.1","","16.6","","97","","","","10","","13","","14.5","","101.79","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 05:00","2021","08","05","05:00","17.1","","16.8","","98","","","","9","","17","","14.5","","101.72","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 06:00","2021","08","05","06:00","17.6","","17.5","","99","","","","10","","20","","2.0","","101.70","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 07:00","2021","08","05","07:00","18.8","","18.8","","100","","","","14","","17","","3.2","","101.67","","","","","","Rain,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 08:00","2021","08","05","08:00","20.7","","20.7","","100","","","","19","","33","","0.8","","101.66","","29","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 09:00","2021","08","05","09:00","20.8","","20.6","","99","","","","20","","34","","3.2","","101.68","","29","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 10:00","2021","08","05","10:00","20.8","","20.5","","99","","","","19","","30","","3.2","","101.71","","29","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-08-05 11:00","2021","08","05","11:00","21.1","","20.4","","96","","","","19","","35","","4.8","","101.75","","29","","","","Fog"
