"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 00:00","2021","12","01","00:00","1.4","","0.5","","94","","","","3","","8","","19.3","","100.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 01:00","2021","12","01","01:00","0.2","","-0.2","","98","","","","12","","10","","11.3","","100.64","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 02:00","2021","12","01","02:00","0.1","","-0.1","","99","","","","5","","9","","3.2","","100.67","","","","","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 03:00","2021","12","01","03:00","-0.1","","-0.2","","99","","","","6","","12","","4.8","","100.74","","","","-4","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 04:00","2021","12","01","04:00","-0.2","","-0.3","","99","","","","6","","9","","11.3","","100.76","","","","-3","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 05:00","2021","12","01","05:00","-0.2","","-0.3","","99","","","","6","","10","","14.5","","100.83","","","","-4","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 06:00","2021","12","01","06:00","-0.3","","-0.4","","99","","","","5","","8","","4.8","","100.91","","","","-3","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 07:00","2021","12","01","07:00","-0.6","","-0.7","","99","","","","7","","5","","14.5","","100.97","","","","-2","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 08:00","2021","12","01","08:00","-1.2","","-1.3","","99","","","","5","","7","","19.3","","101.05","","","","-4","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 09:00","2021","12","01","09:00","-0.3","","-0.4","","99","","","","9","","7","","19.3","","101.13","","","","-3","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 10:00","2021","12","01","10:00","0.8","","0.0","","94","","","","13","","9","","24.1","","101.16","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 11:00","2021","12","01","11:00","2.7","","1.1","","89","","","","13","","8","","24.1","","101.18","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 12:00","2021","12","01","12:00","4.0","","2.4","","90","","","","13","","5","","24.1","","101.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 13:00","2021","12","01","13:00","4.9","","2.4","","84","","","","19","","10","","24.1","","101.12","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 14:00","2021","12","01","14:00","6.0","","2.2","","77","","","","22","","12","","24.1","","101.12","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 15:00","2021","12","01","15:00","6.6","","1.1","","68","","","","25","","21","","24.1","","101.14","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 16:00","2021","12","01","16:00","5.0","","3.2","","88","","","","29","","19","","14.5","","101.21","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 17:00","2021","12","01","17:00","6.2","","2.0","","74","","","","26","","20","","19.3","","101.25","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 18:00","2021","12","01","18:00","6.5","","1.1","","68","","","","27","","20","","19.3","","101.35","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 19:00","2021","12","01","19:00","6.7","","1.5","","69","","","","26","","19","","19.3","","101.41","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 20:00","2021","12","01","20:00","6.4","","0.2","","64","","","","27","","23","","19.3","","101.46","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 21:00","2021","12","01","21:00","6.5","","1.2","","69","","","","27","","12","","80.5","","101.53","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 22:00","2021","12","01","22:00","7.2","","0.4","","62","","","","27","","23","","19.3","","101.53","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-01 23:00","2021","12","01","23:00","6.5","","0.1","","63","","","","28","","19","","24.1","","101.51","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 00:00","2021","12","02","00:00","5.8","","1.4","","73","","","","27","","5","","24.1","","101.54","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 01:00","2021","12","02","01:00","6.5","","1.1","","69","","","","23","","7","","24.1","","101.53","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 02:00","2021","12","02","02:00","6.8","","-0.2","","61","","","","22","","13","","24.1","","101.52","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 03:00","2021","12","02","03:00","6.8","","0.5","","64","","","","22","","10","","24.1","","101.47","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 04:00","2021","12","02","04:00","7.0","","0.8","","64","","","","22","","14","","24.1","","101.39","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 05:00","2021","12","02","05:00","7.0","","1.4","","67","","","","22","","9","","24.1","","101.38","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 06:00","2021","12","02","06:00","7.4","","1.7","","67","","","","21","","19","","24.1","","101.36","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 07:00","2021","12","02","07:00","7.5","","2.4","","70","","","","21","","17","","24.1","","101.37","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 08:00","2021","12","02","08:00","7.8","","3.8","","75","","","","20","","18","","24.1","","101.33","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 09:00","2021","12","02","09:00","8.5","","4.5","","75","","","","21","","21","","19.3","","101.28","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 10:00","2021","12","02","10:00","8.2","","5.5","","83","","","","19","","20","","14.5","","101.20","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 11:00","2021","12","02","11:00","8.4","","6.0","","84","","","","17","","21","","19.3","","101.06","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 12:00","2021","12","02","12:00","8.5","","6.7","","88","","","","17","","20","","19.3","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 13:00","2021","12","02","13:00","9.2","","6.7","","84","","","","16","","21","","19.3","","100.73","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 14:00","2021","12","02","14:00","8.9","","6.7","","86","","","","16","","18","","14.5","","100.51","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 15:00","2021","12","02","15:00","9.3","","7.6","","88","","","","14","","18","","19.3","","100.29","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 16:00","2021","12","02","16:00","8.9","","8.0","","94","","","","14","","18","","19.3","","100.18","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 17:00","2021","12","02","17:00","10.3","","9.0","","91","","","","14","","18","","19.3","","100.05","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 18:00","2021","12","02","18:00","12.1","","11.4","","95","","","","14","","18","","11.3","","99.89","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 19:00","2021","12","02","19:00","11.5","","11.5","","100","","","","14","","18","","11.3","","99.73","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 20:00","2021","12","02","20:00","11.6","","11.2","","98","","","","20","","28","","14.5","","99.58","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 21:00","2021","12","02","21:00","11.5","","11.0","","97","","","","21","","27","","14.5","","99.54","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 22:00","2021","12","02","22:00","11.2","","10.3","","94","","","","21","","26","","9.7","","99.46","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-02 23:00","2021","12","02","23:00","10.6","","9.5","","93","","","","22","","22","","14.5","","99.36","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 00:00","2021","12","03","00:00","10.0","","9.5","","97","","","","20","","16","","14.5","","99.22","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 01:00","2021","12","03","01:00","10.1","","9.8","","98","","","","19","","17","","14.5","","99.06","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 02:00","2021","12","03","02:00","10.4","","9.6","","95","","","","22","","19","","14.5","","98.92","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 03:00","2021","12","03","03:00","10.5","","9.4","","93","","","","22","","16","","14.5","","98.80","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 04:00","2021","12","03","04:00","10.5","","10.0","","97","","","","24","","40","","9.7","","98.68","","","","","","Moderate Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 05:00","2021","12","03","05:00","8.4","","7.2","","92","","","","29","","23","","14.5","","98.65","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 06:00","2021","12","03","06:00","8.4","","5.6","","82","","","","29","","29","","14.5","","98.62","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 07:00","2021","12","03","07:00","7.2","","3.6","","78","","","","30","","36","","14.5","","98.75","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 08:00","2021","12","03","08:00","7.3","","2.4","","71","","","","31","","38","","16.1","","98.86","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 09:00","2021","12","03","09:00","6.2","","3.7","","84","","","","32","","37","","24.1","","99.01","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 10:00","2021","12","03","10:00","7.8","","0.4","","59","","","","32","","46","","24.1","","99.12","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 11:00","2021","12","03","11:00","5.8","","-1.2","","60","","","","32","","46","","24.1","","99.20","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 12:00","2021","12","03","12:00","5.2","","-1.6","","61","","","","32","","46","","24.1","","99.21","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 13:00","2021","12","03","13:00","4.3","","-1.7","","64","","","","32","","37","","24.1","","99.30","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 14:00","2021","12","03","14:00","2.8","","-2.3","","69","","","","31","","32","","24.1","","99.34","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 15:00","2021","12","03","15:00","2.0","","-3.6","","66","","","","31","","37","","24.1","","99.45","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 16:00","2021","12","03","16:00","1.8","","-4.2","","64","","","","31","","36","","24.1","","99.57","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 17:00","2021","12","03","17:00","1.3","","-4.8","","64","","","","31","","40","","24.1","","99.69","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 18:00","2021","12","03","18:00","0.7","","-6.0","","61","","","","31","","40","","24.1","","99.86","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 19:00","2021","12","03","19:00","-0.4","","-8.3","","56","","","","32","","39","","24.1","","100.00","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 20:00","2021","12","03","20:00","-0.5","","-8.4","","55","","","","33","","46","","24.1","","100.11","","","","-9","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 21:00","2021","12","03","21:00","-0.8","","-7.8","","59","","","","31","","45","","24.1","","100.27","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 22:00","2021","12","03","22:00","-1.6","","-8.2","","61","","","","32","","33","","24.1","","100.37","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2021-12-03 23:00","2021","12","03","23:00","-1.9","","-8.5","","61","","","","32","","35","","24.1","","100.43","","","","-9","","Mostly Cloudy"
