"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 00:00","2021","04","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 01:00","2021","04","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 02:00","2021","04","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 03:00","2021","04","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 04:00","2021","04","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 05:00","2021","04","01","05:00","6.8","","6.8","","100","","","","16","","15","","1.6","","101.09","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 06:00","2021","04","01","06:00","6.7","","6.7","","100","","","","16","","13","","1.6","","101.02","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 07:00","2021","04","01","07:00","7.3","","7.3","","100","","","","17","","22","","9.7","","100.91","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 08:00","2021","04","01","08:00","7.2","","6.3","","94","","","","17","","18","","16.1","","100.83","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 09:00","2021","04","01","09:00","8.1","","6.2","","88","","","","17","","22","","16.1","","100.75","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 10:00","2021","04","01","10:00","8.2","","6.6","","90","","","","15","","28","","16.1","","100.69","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 11:00","2021","04","01","11:00","8.7","","7.0","","89","","","","14","","39","","16.1","","100.57","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 12:00","2021","04","01","12:00","8.1","","7.1","","93","","","","14","","37","","8.1","","100.47","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2021-04-01 13:00","2021","04","01","13:00","7.7","","7.4","","98","","","","14","","39","","2.4","","100.38","","","","","","Rain,Fog"
