"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 00:00","2021","11","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 01:00","2021","11","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 02:00","2021","11","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 03:00","2021","11","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 04:00","2021","11","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 05:00","2021","11","01","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 06:00","2021","11","01","06:00","11.7","","11.4","","98","","","","20","","9","","16.1","","99.93","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 07:00","2021","11","01","07:00","12.4","","12.1","","98","","","","20","","9","","19.3","","99.95","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 08:00","2021","11","01","08:00","13.0","","12.1","","94","","","","23","","18","","19.3","","100.08","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 09:00","2021","11","01","09:00","13.0","","11.6","","91","","","","24","","24","","24.1","","100.14","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 10:00","2021","11","01","10:00","14.2","","11.8","","85","","","","23","","18","","24.1","","100.15","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 11:00","2021","11","01","11:00","14.4","","11.4","","82","","","","23","","15","","24.1","","100.17","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 12:00","2021","11","01","12:00","15.4","","11.2","","76","","","","24","","18","","24.1","","100.18","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 13:00","2021","11","01","13:00","15.9","","11.0","","73","","","","24","","17","","24.1","","100.18","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 14:00","2021","11","01","14:00","16.2","","11.4","","73","","","","23","","17","","24.1","","100.19","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 15:00","2021","11","01","15:00","16.0","","11.8","","76","","","","21","","15","","24.1","","100.23","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 16:00","2021","11","01","16:00","14.7","","11.7","","82","","","","22","","13","","24.1","","100.27","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 17:00","2021","11","01","17:00","13.8","","11.4","","85","","","","24","","15","","24.1","","100.35","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 18:00","2021","11","01","18:00","13.8","","7.6","","66","","","","27","","18","","24.1","","100.47","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 19:00","2021","11","01","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 20:00","2021","11","01","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 21:00","2021","11","01","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 22:00","2021","11","01","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-01 23:00","2021","11","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 00:00","2021","11","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 01:00","2021","11","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 02:00","2021","11","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 03:00","2021","11","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 04:00","2021","11","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 05:00","2021","11","02","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 06:00","2021","11","02","06:00","3.0","","-0.2","","79","","","","","","0","","24.1","","101.48","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 07:00","2021","11","02","07:00","0.2","","-1.2","","89","","","","","","0","","24.1","","101.51","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 08:00","2021","11","02","08:00","3.4","","1.9","","90","","","","","","0","","24.1","","101.58","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 09:00","2021","11","02","09:00","9.0","","1.7","","60","","","","21","","5","","24.1","","101.62","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 10:00","2021","11","02","10:00","11.5","","0.9","","48","","","","18","","15","","24.1","","101.61","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 11:00","2021","11","02","11:00","12.5","","0.5","","44","","","","20","","17","","24.1","","101.61","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 12:00","2021","11","02","12:00","12.5","","0.4","","43","","","","19","","22","","24.1","","101.53","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 13:00","2021","11","02","13:00","12.6","","1.8","","48","","","","19","","21","","24.1","","101.49","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-11-02 14:00","2021","11","02","14:00","13.0","","2.6","","49","","","","20","","26","","24.1","","101.45","","","","","","NA"
