"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 00:00","2021","09","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 01:00","2021","09","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 02:00","2021","09","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 03:00","2021","09","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 04:00","2021","09","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 05:00","2021","09","01","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 06:00","2021","09","01","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 07:00","2021","09","01","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 08:00","2021","09","01","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 09:00","2021","09","01","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 10:00","2021","09","01","10:00","22.8","","17.3","","71","","","","23","","8","","24.1","","100.10","","28","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 11:00","2021","09","01","11:00","25.0","","15.6","","56","","","","31","","21","","24.1","","100.11","","29","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 12:00","2021","09","01","12:00","25.6","","14.1","","49","","","","27","","21","","24.1","","100.11","","29","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 13:00","2021","09","01","13:00","26.5","","12.4","","42","","","","27","","24","","24.1","","100.14","","29","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 14:00","2021","09","01","14:00","25.9","","12.0","","42","","","","27","","18","","24.1","","100.14","","28","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 15:00","2021","09","01","15:00","26.0","","11.3","","40","","","","27","","17","","24.1","","100.20","","28","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 16:00","2021","09","01","16:00","25.3","","10.7","","40","","","","26","","24","","24.1","","100.28","","27","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 17:00","2021","09","01","17:00","23.7","","11.2","","45","","","","25","","17","","24.1","","100.35","","26","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 18:00","2021","09","01","18:00","22.2","","12.2","","53","","","","25","","13","","24.1","","100.41","","25","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 19:00","2021","09","01","19:00","19.4","","12.5","","64","","","","30","","11","","24.1","","100.46","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 20:00","2021","09","01","20:00","19.1","","12.4","","65","","","","29","","9","","24.1","","100.54","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 21:00","2021","09","01","21:00","16.8","","12.1","","74","","","","31","","9","","24.1","","100.60","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2021-09-01 22:00","2021","09","01","22:00"
