"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-01","2022","01","01","","-5.8","","-27.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","21","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-02","2022","01","02","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","19","","84",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-03","2022","01","03","","-7.1","","-20.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","30","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-04","2022","01","04","","-20.2","","-29.3","","-24.8","","42.8","","0.0","","","","","","0.4","","","","31","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-05","2022","01","05","","-24.9","","-31.9","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-06","2022","01","06","","-21.3","","-31.8","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-07","2022","01","07","","-12.3","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.0","","","","32","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-08","2022","01","08","","-20.7","","-27.4","","-24.1","","42.1","","0.0","","","","","","1.6","","","","29","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-09","2022","01","09","","-17.1","","-26.3","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-10","2022","01","10","","4.9","","-18.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","26","","81",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-11","2022","01","11","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","21","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-12","2022","01","12","","6.7","","1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-13","2022","01","13","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-14","2022","01","14","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","17","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-15","2022","01","15","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-16","2022","01","16","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-17","2022","01","17","","11.9","","-4.7","","3.6","","14.4","","0.0","","","","","","","M","","","32","","74",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-18","2022","01","18","","-4.7","","-24.1","","-14.4","","32.4","","0.0","","","","","","1.2","","","","33","","74",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-19","2022","01","19","","-12.5","","-26.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-20","2022","01","20","","5.7","","-13.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","27","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-21","2022","01","21","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-22","2022","01","22","","9.0","","1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-23","2022","01","23","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-24","2022","01","24","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.5","","","","32","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-25","2022","01","25","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","19","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-26","2022","01","26","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-27","2022","01","27","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.4","","","","18","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-28","2022","01","28","","9.3","","-5.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-29","2022","01","29","","8.4","","-4.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-30","2022","01","30","","9.7","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","17","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-01-31","2022","01","31","","5.1","","-18.2","","-6.6","","24.6","","0.0","","","","","","0.4","","","","31","","83",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-01","2022","02","01","","-17.4","","-23.4","","-20.4","","38.4","","0.0","","","","","","0.8","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-02","2022","02","02","","-17.1","","-28.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","16","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-03","2022","02","03","","-13.8","","-17.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","14","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-04","2022","02","04","","4.5","","-20.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","24","","61",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-05","2022","02","05","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","7","","62",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-06","2022","02","06","","10.6","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-07","2022","02","07","","14.1","","0.2","","7.1","","10.9","","0.0","","","","","","","M","","","25","","97",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-08","2022","02","08","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-09","2022","02","09","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-10","2022","02","10","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","74",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-11","2022","02","11","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.4","","","","33","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-12","2022","02","12","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","20","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-13","2022","02","13","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","20","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-14","2022","02","14","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-15","2022","02","15","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-16","2022","02","16","","-3.7","","-12.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","17","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-17","2022","02","17","","6.5","","-11.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","59",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-18","2022","02","18","","2.6","","-11.5","","-4.5","","22.5","","0.0","","","","","","1.1","","","","19","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-19","2022","02","19","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","2.3","","","","26","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-20","2022","02","20","","1.0","","-19.2","","-9.1","","27.1","","0.0","","","","","","2.7","","","","3","","60",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-21","2022","02","21","","-18.3","","-23.6","","-20.9","","38.9","","0.0","","","","","","1.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-22","2022","02","22","","-20.2","","-30.5","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-23","2022","02","23","","-16.8","","-29.3","","-23.0","","41.0","","0.0","","","","","","0.0","","","","15","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-24","2022","02","24","","-8.8","","-25.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-25","2022","02","25","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","23","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-26","2022","02","26","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","19","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-27","2022","02","27","","6.9","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","70",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-02-28","2022","02","28","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-01","2022","03","01","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-02","2022","03","02","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","0.7","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-03","2022","03","03","","-2.4","","-7.1","","-4.7","","22.7","","0.0","","","","","","8.7","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-04","2022","03","04","","-6.8","","-14.9","","-10.8","","28.8","","0.0","","","","","","0.5","","","","29","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-05","2022","03","05","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-06","2022","03","06","","-3.2","","-13.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","20","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-07","2022","03","07","","3.0","","-10.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","34","","59",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-08","2022","03","08","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","","","","0.6","","","","34","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-09","2022","03","09","","-11.0","","-20.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","29","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-10","2022","03","10","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","35","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-11","2022","03","11","","-3.1","","-20.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","19","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-12","2022","03","12","","6.7","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-13","2022","03","13","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-14","2022","03","14","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-15","2022","03","15","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","0.8","","","","24","","64",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-16","2022","03","16","","11.0","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-17","2022","03","17","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-18","2022","03","18","","12.4","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-19","2022","03","19","","13.9","","-1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-20","2022","03","20","","7.1","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","68",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-21","2022","03","21","","18.7","","-33.4","","-7.4","","25.4","","0.0","","","","","","","M","","","29","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-23","2022","03","23","","21.4","","1.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-24","2022","03","24","","12.2","","-3.0","","4.6","","13.4","","0.0","","","","","","0.4","","","","33","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-25","2022","03","25","","10.7","","-7.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","12","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-26","2022","03","26","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-27","2022","03","27","","17.2","","-0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","16","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-28","2022","03","28","","14.9","","0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2022-03-29","2022","03","29","","7.8","","-2.4","","2.7","","15.3","","0.0","","","","","","0.4","","","","33","","47",""
