"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 00:00","2022","03","01","00:00","-22.5","","-29.2","","54","","0.0","","27","","13","","","","100.46","","","","-31","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 01:00","2022","03","01","01:00","-23.2","","-29.5","","56","","0.0","","27","","11","","","","100.52","","","","-31","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 02:00","2022","03","01","02:00","-24.2","","-30.0","","59","","0.0","","26","","9","","","","100.59","","","","-32","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 03:00","2022","03","01","03:00","-24.2","","-29.8","","60","","0.0","","25","","9","","","","100.65","","","","-32","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 04:00","2022","03","01","04:00","-24.5","","-30.2","","59","","0.0","","25","","14","","","","100.72","","","","-34","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 05:00","2022","03","01","05:00","-24.7","","-30.3","","60","","0.0","","23","","9","","","","100.77","","","","-32","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 06:00","2022","03","01","06:00","-24.6","","-30.4","","58","","0.0","","24","","15","","","","100.83","","","","-35","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 07:00","2022","03","01","07:00","-25.1","","-30.7","","60","","0.0","","20","","11","","","","100.86","","","","-34","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 08:00","2022","03","01","08:00","-23.6","","-30.1","","55","","0.0","","24","","15","","","","100.91","","","","-34","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 09:00","2022","03","01","09:00","-22.1","","-29.9","","49","","0.0","","24","","14","","","","100.95","","","","-31","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 10:00","2022","03","01","10:00","-20.8","","-29.3","","47","","0.0","","25","","18","","","","100.93","","","","-31","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 11:00","2022","03","01","11:00","-18.9","","-28.3","","43","","0.0","","25","","19","","","","100.91","","","","-29","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 12:00","2022","03","01","12:00","-16.6","","-26.9","","41","","0.0","","24","","14","","","","100.89","","","","-25","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01 13:00","2022","03","01","13:00","-15.3","","-26.1","","39","","0.0","","23","","16","","","","100.83","","","","-24","","NA"
