"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 00:00","2022","12","01","00:00","-11.9","","-14.9","","78","","0.0","","8","","3","","","","101.70","","","","-14","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 01:00","2022","12","01","01:00","-10.0","","-14.1","","72","","0.0","","11","","4","","","","101.62","","","","-12","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 02:00","2022","12","01","02:00","-9.2","","-13.0","","74","","0.0","","5","","2","","","","101.41","","","","-10","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 03:00","2022","12","01","03:00","-9.0","","-12.1","","78","","0.0","","3","","7","","","","101.17","","","","-13","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 04:00","2022","12","01","04:00","-7.7","","-10.2","","82","","0.0","","36","","6","","","","100.99","","","","-11","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 05:00","2022","12","01","05:00","-6.7","","-8.9","","85","","0.0","","36","","7","","","","100.81","","","","-10","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 06:00","2022","12","01","06:00","-4.3","","-6.2","","86","","0.0","","10","","4","","","","100.65","","","","-6","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 07:00","2022","12","01","07:00","-0.9","","-4.6","","76","","0.0","","14","","8","","","","100.49","","","","-4","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 08:00","2022","12","01","08:00","0.0","","-4.1","","74","","0.0","","12","","9","","","","100.27","","","","-3","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 09:00","2022","12","01","09:00","1.0","","-3.3","","73","","0.0","","12","","9","","","","100.05","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 10:00","2022","12","01","10:00","2.5","","-2.4","","70","","0.0","","13","","13","","","","99.79","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 11:00","2022","12","01","11:00","3.4","","-0.8","","74","","0.0","","13","","11","","","","99.48","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 12:00","2022","12","01","12:00","3.1","","1.0","","86","","0.6","","13","","8","","","","99.21","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 13:00","2022","12","01","13:00","4.6","","0.9","","77","","0.0","","14","","7","","","","99.05","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-12-01 14:00","2022","12","01","14:00","5.4","","1.0","","73","","0.0","","12","","7","","","","98.87","","","","","","NA"
