"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 00:00","2018","06","01","00:00","-1.4","","-5.1","","76","","0.0","","24","","22","","","","100.11","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 01:00","2018","06","01","01:00","-1.5","","-4.7","","79","","0.0","","24","","20","","","","100.11","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 02:00","2018","06","01","02:00","-1.2","","-4.4","","79","","0.0","","25","","12","","","","100.13","","","","-5","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 03:00","2018","06","01","03:00","-1.2","","-4.4","","79","","0.0","","30","","18","","","","100.18","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 04:00","2018","06","01","04:00","-1.6","","-4.5","","81","","0.0","","30","","11","","","","100.24","","","","-5","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 05:00","2018","06","01","05:00","-1.7","","-4.5","","81","","0.0","","33","","13","","","","100.32","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 06:00","2018","06","01","06:00","-1.7","","-4.7","","80","","0.0","","30","","18","","","","100.39","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 07:00","2018","06","01","07:00","-1.1","","-5.9","","70","","0.0","","28","","20","","","","100.45","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 08:00","2018","06","01","08:00","-0.4","","-5.1","","71","","0.0","","28","","16","","","","100.48","","","","-5","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 09:00","2018","06","01","09:00","0.3","","-4.8","","68","","0.0","","28","","16","","","","100.50","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 10:00","2018","06","01","10:00","0.7","","-4.1","","70","","0.0","","29","","20","","","","100.53","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 11:00","2018","06","01","11:00","0.8","","-4.2","","69","","0.0","","29","","18","","","","100.56","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 12:00","2018","06","01","12:00","0.3","","-2.8","","80","","0.0","","34","","21","","","","100.60","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 13:00","2018","06","01","13:00","0.4","","-3.3","","76","","0.0","","32","","15","","","","100.67","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 14:00","2018","06","01","14:00","1.1","","-3.8","","70","","0.0","","29","","29","","","","100.73","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 15:00","2018","06","01","15:00","0.8","","-3.7","","72","","0.0","","30","","27","","","","100.79","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 16:00","2018","06","01","16:00","0.3","","-4.2","","72","","0.0","","29","","29","","","","100.82","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 17:00","2018","06","01","17:00","0.2","","-4.3","","72","","0.0","","29","","29","","","","100.89","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 18:00","2018","06","01","18:00","-0.3","","-4.2","","75","","0.0","","30","","27","","","","100.96","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 19:00","2018","06","01","19:00","-1.1","","-3.1","","86","","0.0","","32","","28","","","","101.02","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-06-01 20:00","2018","06","01","20:00","-1.4","","-3.5","","86","","0.0","","30","","23","","","","101.08","","","","-7","","NA"
