"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 00:30","2022","03","01","00:30","-10.4","","-13.8","","76","","0.0","","29","","44","","","","98.75","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 01:30","2022","03","01","01:30","-11.1","","-12.5","","89","","0.0","","29","","40","","","","98.88","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 02:30","2022","03","01","02:30","-11.8","","-13.0","","91","","0.0","","30","","46","","","","98.99","","","","-24","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 03:30","2022","03","01","03:30","-12.0","","-13.2","","91","","0.0","","29","","39","","","","99.15","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 04:30","2022","03","01","04:30","-11.9","","-13.0","","92","","0.0","","30","","38","","","","99.29","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 05:30","2022","03","01","05:30","-12.3","","-13.4","","91","","0.0","","29","","36","","","","99.45","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 06:30","2022","03","01","06:30","-12.3","","-13.5","","91","","0.6","","30","","44","","","","99.60","","","","-24","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 07:30","2022","03","01","07:30","-12.2","","-13.4","","91","","0.0","","30","","37","","","","99.73","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 08:30","2022","03","01","08:30","-12.3","","-13.5","","91","","0.0","","28","","37","","","","99.87","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 09:30","2022","03","01","09:30","-11.7","","-12.8","","91","","0.0","","28","","30","","","","99.96","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 10:30","2022","03","01","10:30","-11.4","","-12.6","","91","","0.0","","27","","29","","","","100.07","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 11:30","2022","03","01","11:30","-10.3","","-12.3","","86","","0.0","","26","","27","","","","100.12","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 12:30","2022","03","01","12:30","-10.4","","-13.1","","81","","0.0","","28","","31","","","","100.12","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 13:30","2022","03","01","13:30","-9.1","","-14.4","","65","","0.0","","26","","29","","","","100.14","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 14:30","2022","03","01","14:30","-9.4","","-16.9","","54","","0.0","","26","","30","","","","100.18","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 15:30","2022","03","01","15:30","-8.5","","-15.0","","59","","0.0","","26","","30","","","","100.22","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 16:30","2022","03","01","16:30","-9.7","","-15.6","","62","","0.0","","27","","28","","","","100.28","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 17:30","2022","03","01","17:30","-10.5","","-16.7","","60","","0.0","","27","","33","","","","100.32","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 18:30","2022","03","01","18:30","-11.2","","-17.0","","62","","0.0","","26","","28","","","","100.43","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 19:30","2022","03","01","19:30","-11.3","","-16.2","","67","","0.0","","26","","29","","","","100.51","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 20:30","2022","03","01","20:30","-11.3","","-15.8","","69","","0.0","","25","","33","","","","100.57","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 21:30","2022","03","01","21:30","-11.5","","-15.6","","72","","0.0","","25","","35","","","","100.63","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2022-03-01 22:30","2022","03","01","22:30","-10.9","","-14.5","","75","","0.0","","26","","30","","","","100.64","","","","-21","","NA"
