"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-01-01 00:00","2022","01","01","00:00","-32.5","","-36.8","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-01-01 01:00","2022","01","01","01:00","-32.9","","-37.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-01-01 02:00","2022","01","01","02:00","-33.0","","-37.3","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-01-01 03:00","2022","01","01","03:00","-32.6","","-36.9","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-01-01 04:00","2022","01","01","04:00","-31.4","","-35.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-01-01 05:00","2022","01","01","05:00","-31.3","","-35.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-01-01 06:00","2022","01","01","06:00","-31.8","","-35.9","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-01-01 07:00","2022","01","01","07:00","-31.5","","-35.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-01-01 08:00","2022","01","01","08:00","-31.4","","-35.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-01-01 09:00","2022","01","01","09:00","-31.2","","-35.2","","68","","0.0","","","M","","M","","","","M","","","","","NA"
