"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 00:00","2020","03","01","00:00","-15.7","","-17.2","","88","","0.0","","2","","4","","","","100.35","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 01:00","2020","03","01","01:00","-12.5","","-13.2","","94","","0.0","","2","","7","","","","100.38","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 02:00","2020","03","01","02:00","-13.6","","-14.9","","90","","0.0","","1","","5","","","","100.40","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 03:00","2020","03","01","03:00","-12.1","","-13.6","","89","","0.2","","1","","4","","","","100.44","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 04:00","2020","03","01","04:00","-12.0","","-13.6","","88","","0.0","","2","","6","","","","100.47","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 05:00","2020","03","01","05:00","-13.1","","-14.8","","87","","0.0","","2","","5","","","","100.51","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 06:00","2020","03","01","06:00","-13.4","","-15.1","","87","","0.0","","2","","8","","","","100.54","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 07:00","2020","03","01","07:00","-13.0","","-14.9","","85","","0.0","","2","","8","","","","100.60","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 08:00","2020","03","01","08:00","-10.0","","-12.6","","81","","0.0","","3","","11","","","","100.66","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 09:00","2020","03","01","09:00","-6.8","","-9.9","","79","","0.0","","4","","8","","","","100.68","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 10:00","2020","03","01","10:00","-5.3","","-9.2","","74","","0.0","","9","","7","","","","100.73","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 11:00","2020","03","01","11:00","-4.8","","-9.5","","70","","0.0","","11","","8","","","","100.73","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 12:00","2020","03","01","12:00","-4.7","","-8.3","","76","","0.0","","17","","8","","","","100.69","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 13:00","2020","03","01","13:00","-4.2","","-8.7","","71","","0.0","","18","","6","","","","100.67","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 14:00","2020","03","01","14:00","-3.8","","-8.0","","73","","0.0","","18","","7","","","","100.67","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 15:00","2020","03","01","15:00","-3.7","","-8.3","","71","","0.0","","19","","6","","","","100.70","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 16:00","2020","03","01","16:00","-4.3","","-8.8","","71","","0.0","","24","","6","","","","100.75","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 17:00","2020","03","01","17:00","-6.6","","-9.5","","80","","0.0","","27","","4","","","","100.80","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 18:00","2020","03","01","18:00","-10.7","","-12.3","","88","","0.0","","28","","2","","","","100.84","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 19:00","2020","03","01","19:00","-13.4","","-15.1","","87","","0.0","","29","","2","","","","100.87","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 20:00","2020","03","01","20:00","-14.8","","-16.6","","86","","0.0","","30","","4","","","","100.92","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 21:00","2020","03","01","21:00","-16.0","","-17.7","","87","","0.0","","0","","1","","","","100.94","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 22:00","2020","03","01","22:00","-17.1","","-18.9","","86","","0.0","","36","","1","","","","100.92","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-01 23:00","2020","03","01","23:00","-18.4","","-20.5","","83","","0.0","","5","","4","","","","100.92","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 00:00","2020","03","02","00:00","-18.5","","-20.6","","84","","0.0","","3","","2","","","","100.94","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 01:00","2020","03","02","01:00","-13.7","","-15.2","","88","","0.2","","4","","8","","","","100.93","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 02:00","2020","03","02","02:00","-12.5","","-14.1","","88","","0.0","","2","","7","","","","100.95","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 03:00","2020","03","02","03:00","-12.4","","-14.0","","88","","0.0","","2","","6","","","","100.94","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 04:00","2020","03","02","04:00","-15.1","","-16.8","","87","","0.0","","1","","4","","","","100.95","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 05:00","2020","03","02","05:00","-17.4","","-19.1","","86","","0.0","","3","","4","","","","100.95","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 06:00","2020","03","02","06:00","-17.2","","-19.0","","86","","0.0","","2","","5","","","","100.95","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 07:00","2020","03","02","07:00","-13.9","","-15.6","","87","","0.0","","1","","4","","","","100.96","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 08:00","2020","03","02","08:00","-10.7","","-12.2","","88","","0.0","","3","","4","","","","100.94","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 09:00","2020","03","02","09:00","-7.4","","-10.0","","82","","0.0","","1","","3","","","","100.91","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 10:00","2020","03","02","10:00","-5.9","","-8.9","","80","","0.0","","16","","4","","","","100.87","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 11:00","2020","03","02","11:00","-5.4","","-8.5","","79","","0.0","","15","","6","","","","100.81","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 12:00","2020","03","02","12:00","-4.6","","-7.9","","77","","0.0","","22","","6","","","","100.74","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 13:00","2020","03","02","13:00","-5.0","","-8.4","","77","","0.0","","22","","6","","","","100.68","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 14:00","2020","03","02","14:00","-4.8","","-7.6","","81","","0.0","","14","","7","","","","100.58","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 15:00","2020","03","02","15:00","-4.6","","-8.3","","75","","0.0","","11","","9","","","","100.50","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 16:00","2020","03","02","16:00","-4.9","","-7.6","","81","","0.0","","10","","10","","","","100.38","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 17:00","2020","03","02","17:00","-5.1","","-7.6","","83","","0.0","","11","","15","","","","100.28","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 18:00","2020","03","02","18:00","-4.8","","-7.4","","82","","0.0","","10","","12","","","","100.19","","","","-10","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 19:00","2020","03","02","19:00","-3.5","","-5.5","","86","","0.0","","9","","15","","","","100.07","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 20:00","2020","03","02","20:00","-2.9","","-5.4","","83","","0.0","","10","","9","","","","99.94","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 21:00","2020","03","02","21:00","-2.3","","-5.2","","81","","0.0","","12","","10","","","","99.88","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 22:00","2020","03","02","22:00","-2.6","","-5.1","","83","","0.0","","16","","7","","","","99.86","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-02 23:00","2020","03","02","23:00","-3.3","","-4.1","","94","","0.5","","16","","2","","","","99.76","","","","-4","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-03 00:00","2020","03","03","00:00","-3.6","","-4.4","","94","","1.4","","12","","4","","","","99.66","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-03 01:00","2020","03","03","01:00","-3.9","","-4.7","","94","","0.2","","8","","3","","","","99.59","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-03 02:00","2020","03","03","02:00","-3.7","","-4.4","","95","","0.3","","9","","4","","","","99.53","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-03 03:00","2020","03","03","03:00","-3.2","","-3.7","","96","","0.2","","15","","6","","","","99.51","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-03 04:00","2020","03","03","04:00","-2.6","","-3.4","","94","","0.0","","25","","6","","","","99.51","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-03 05:00","2020","03","03","05:00","-2.6","","-3.4","","94","","0.0","","26","","6","","","","99.54","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2020-03-03 06:00","2020","03","03","06:00","-3.0","","-3.8","","94","","0.0","","29","","2","","","","99.54","","","","-4","","NA"
